Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10.1,DAL,Richaun Holmes,Loose Ball Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,55,43,0.897,0.871,10.1
3,11:47,DAL,Richaun Holmes,Defensive 3-Seconds Technical,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,56,45,0.851,0.842,12:00
3,10:24,DAL,Richaun Holmes,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,61,47,0.923,0.896,10:24
3,7:40,LAC,Kawhi Leonard,Personal Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,65,50,0.927,0.926,7:50
3,6:50,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,68,50,0.978,0.97,6:51
3,6:26,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,70,50,0.987,0.981,6:29
3,6:20,LAC,Paul George,Personal Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,72,50,0.985,0.985,6:26
3,2:27,DAL,Grant Williams,Personal Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,76,55,0.995,0.992,2:39
3,1:45,LAC,Norman Powell,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,76,55,0.991,0.993,1:52
3,41.0,DAL,Grant Williams,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,79,57,0.996,0.995,45.0
4,10:52,DAL,Kyrie Irving,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,81,65,0.991,0.984,11:05
4,10:40,LAC,Paul George,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,83,65,0.989,0.992,10:42
4,8:42,LAC,Russell Westbrook,Loose Ball Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,87,72,0.98,0.982,8:42
4,8:11,DAL,Luka Doncic,Personal Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,87,72,0.989,0.988,8:19
4,5:35,LAC,Norman Powell,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,95,79,0.989,0.994,5:46
4,5:20,DAL,Luka Doncic,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,95,81,0.996,0.992,5:35
4,4:45,DAL,Luka Doncic,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,100,81,0.999,0.999,4:45
4,3:41,DAL,Dante Exum,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,103,83,0.999,0.999,3:45
4,2:42,DAL,Richaun Holmes,Loose Ball Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,103,85,0.999,0.999,2:42
4,2:15,LAC,Amir Coffey,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Mousa Dagher,LAC,107,85,0.999,0.999,2:15
