Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:22,LAL,Anthony Davis,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,58,50,0.819,0.785,2:38
2,33.1,LAL,D'Angelo Russell,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,59,52,0.801,0.766,49.0
2,16.2,PHX,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,61,54,0.715,0.767,16.2
3,10:05,PHX,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,63,57,0.667,0.716,10:09
3,7:57,PHX,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,70,61,0.788,0.836,7:57
3,6:55,LAL,Anthony Davis,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,72,65,0.828,0.789,7:00
3,6:19,PHX,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,73,68,0.638,0.693,6:20
3,5:50,PHX,Jusuf Nurkic,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,76,70,0.678,0.73,6:01
3,4:43,LAL,Taurean Prince,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,79,70,0.887,0.854,4:50
3,4:34,PHX,Jusuf Nurkic,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,80,72,0.779,0.829,4:34
3,3:39,LAL,Austin Reaves,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,82,75,0.828,0.777,3:39
3,3:30,PHX,Grayson Allen,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,83,75,0.759,0.808,3:39
3,1:29,LAL,D'Angelo Russell,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,91,81,0.913,0.877,1:29
3,1:21,PHX,Kevin Durant,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,92,81,0.864,0.897,1:29
3,1:00,PHX,Yuta Watanabe,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,92,83,0.807,0.852,1:04
3,36.1,LAL,D'Angelo Russell,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,92,85,0.851,0.829,36.1
3,28.1,PHX,Kevin Durant,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,94,85,0.811,0.856,36.1
4,5:32,LAL,Rui Hachimura,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,103,107,0.328,0.216,5:32
4,4:29,LAL,Rui Hachimura,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,106,109,0.391,0.26,4:29
4,4:15,PHX,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,107,109,0.224,0.33,4:29
4,3:58,PHX,Kevin Durant,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,107,110,0.161,0.254,4:01
4,58.2,LAL,Taurean Prince,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,113,118,0.255,0.118,1:10
4,4.1,PHX,Grayson Allen,Personal Take Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,116,120,0.004,0.021,5.1
4,1.2,PHX,Grayson Allen,Personal Take Foul,Foul,Eric Dalen,Jacyn Goble,Kevin Scott,PHX,116,120,0.002,0.112,15.1
