Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,0.1,PHI,Jaden Springer,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,90,93,0.493,0.426,16.0
4,9:51,PHI,Jaden Springer,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,95,98,0.5,0.408,10:08
4,8:53,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,97,103,0.257,0.245,9:04
4,6:24,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,106,108,0.271,0.375,6:40
4,5:25,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,109,112,0.194,0.288,5:27
4,5:04,PHI,Jaden Springer,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,111,113,0.492,0.338,5:04
4,1:00,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,120,120,0.266,0.494,1:00
4,37.1,PHI,Tyrese Maxey,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,120,123,0.405,0.211,40.1
4,5.1,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,122,123,0.069,0.3,16.0
4,5.1,UTAH,John Collins,Double Technical Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,122,125,0.064,0.095,5.1
4,5.0,PHI,Tobias Harris,Personal Take Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,122,125,0.194,0.064,5.1
4,4.1,UTAH,Collin Sexton,Personal Take Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,124,125,0.053,0.145,5.0
4,2.0,PHI,Tyrese Maxey,Personal Take Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,UTAH,124,127,0.083,0.072,4.1
