Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:14,ORL,Cole Anthony,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,73,58,0.979,0.967,2:27
4,10:57,ORL,Moritz Wagner,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,80,65,0.983,0.982,10:57
4,10:05,CLE,Darius Garland,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,82,65,0.987,0.988,10:15
4,6:19,ORL,Paolo Banchero,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,87,69,0.998,0.997,6:36
4,5:28,CLE,Jarrett Allen,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,87,71,0.994,0.995,5:28
4,5:11,CLE,Max Strus,Away from Play Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,87,74,0.969,0.99,5:11
4,4:57,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,87,77,0.937,0.967,4:57
4,3:52,ORL,Moritz Wagner,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,91,78,0.995,0.995,3:52
4,2:55,ORL,Moritz Wagner,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,91,78,0.998,0.996,3:15
4,2:34,CLE,Jarrett Allen,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,93,78,0.997,0.999,2:41
4,2:30,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,93,79,0.997,0.998,2:30
4,2:02,CLE,Darius Garland,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,93,80,0.994,0.998,2:05
4,42.0,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Ben Taylor,CLE,93,84,0.998,0.997,42.0
