Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:25,SAC,Kevin Huerter,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,13,16,0.669,0.634,6:38
1,6:12,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,16,18,0.612,0.656,6:12
1,2:21,SAC,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,22,22,0.687,0.688,2:26
1,1:12,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,28,24,0.719,0.752,1:18
2,10:22,LAC,Amir Coffey,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,30,29,0.631,0.67,10:32
2,9:41,LAC,Amir Coffey,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,32,34,0.54,0.585,9:54
2,9:25,LAC,Daniel Theis,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,32,35,0.553,0.585,9:39
2,9:16,LAC,Daniel Theis,Away from Play Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,32,35,0.554,0.553,9:16
2,8:27,SAC,Trey Lyles,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,35,39,0.594,0.55,8:36
2,6:52,SAC,Domantas Sabonis,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,37,41,0.537,0.539,6:58
2,6:12,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,37,41,0.533,0.533,6:12
2,2:57,SAC,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,44,50,0.494,0.445,3:04
2,50.1,LAC,Ivica Zubac,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,51,54,0.441,0.492,50.1
2,13.0,LAC,Daniel Theis,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,51,56,0.366,0.422,29.1
3,11:28,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,51,61,0.278,0.283,11:50
3,9:49,SAC,Mason Jones,Technical Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,51,68,0.103,0.09,9:51
3,9:38,SAC,Keegan Murray,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,51,68,0.09,0.09,9:49
3,8:15,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,55,70,0.071,0.094,8:27
3,8:03,SAC,Kevin Huerter,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,55,72,0.102,0.078,8:15
3,6:11,SAC,De'Aaron Fox,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,62,75,0.174,0.136,6:20
3,4:45,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,64,78,0.06,0.08,4:46
3,2:06,SAC,Domantas Sabonis,Personal Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,73,85,0.155,0.118,2:24
3,29.1,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,80,87,0.162,0.215,39.1
4,9:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,86,94,0.242,0.17,9:34
4,9:24,SAC,De'Aaron Fox,Technical Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,86,94,0.203,0.242,9:24
4,8:24,LAC,James Harden,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,89,98,0.059,0.098,8:33
4,7:58,LAC,James Harden,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,91,100,0.053,0.09,8:08
4,7:42,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,91,101,0.137,0.084,7:47
4,7:07,SAC,Keegan Murray,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,95,101,0.272,0.17,7:07
4,2:54,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,103,116,0.013,0.004,2:59
4,1:56,LAC,James Harden,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Dedric Taylor,LAC,105,116,0.001,0.006,2:17
