Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:58,DAL,P.J. Washington,Personal Foul,Foul,,,,DAL,5,11,0.389,0.387,9:07
1,8:22,DAL,Dereck Lively II,Shooting Foul,Foul,,,,DAL,8,13,0.376,0.414,8:41
1,4:54,DAL,Daniel Gafford,Loose Ball Foul,Foul,,,,DAL,16,21,0.407,0.401,4:54
1,4:19,DAL,Luka Doncic,Personal Foul,Foul,,,,DAL,16,24,0.287,0.324,4:23
1,2:26,PHX,Kevin Durant,Personal Foul,Foul,,,,DAL,19,29,0.29,0.29,2:28
1,2:17,PHX,Grayson Allen,Shooting Foul,Foul,,,,DAL,21,29,0.362,0.314,2:17
1,1:23,DAL,Luka Doncic,Personal Foul,Foul,,,,DAL,24,29,0.35,0.394,1:38
2,10:47,PHX,Royce O'Neale,Personal Foul,Foul,,,,DAL,34,38,0.44,0.439,10:51
2,8:37,DAL,P.J. Washington,Shooting Foul,Foul,,,,DAL,41,47,0.324,0.376,8:37
2,7:38,DAL,Josh Green,Personal Foul,Foul,,,,DAL,41,48,0.314,0.313,7:55
2,7:30,DAL,Maxi Kleber,Shooting Foul,Foul,,,,DAL,41,48,0.274,0.314,7:38
2,7:11,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,,,,DAL,41,49,0.313,0.314,7:11
2,7:05,PHX,Kevin Durant,Personal Foul,Foul,,,,DAL,41,49,0.312,0.313,7:11
2,4:26,DAL,P.J. Washington,Shooting Foul,Foul,,,,DAL,48,54,0.286,0.331,4:41
2,4:12,PHX,Drew Eubanks,Shooting Foul,Foul,,,,DAL,50,55,0.415,0.359,4:12
2,3:49,DAL,Kyrie Irving,Shooting Foul,Foul,,,,DAL,51,57,0.303,0.36,3:49
2,3:28,PHX,Josh Okogie,Shooting Foul,Foul,,,,DAL,51,58,0.373,0.326,3:49
2,2:55,PHX,Drew Eubanks,Shooting Foul,Foul,,,,DAL,54,58,0.441,0.383,2:55
2,1:55,DAL,Kyrie Irving,Offensive Foul,Foul,,,,DAL,55,58,0.411,0.444,2:01
2,1:49,DAL,Luka Doncic,Shooting Foul,Foul,,,,DAL,55,58,0.363,0.411,1:55
2,1:31,DAL,Daniel Gafford,Loose Ball Foul,Foul,,,,DAL,55,60,0.298,0.346,1:32
2,34.1,DAL,Tim Hardaway Jr.,Personal Foul,Foul,,,,DAL,58,61,0.357,0.406,38.1
3,9:55,PHX,Jusuf Nurkic,Personal Foul,Foul,,,,DAL,69,63,0.748,0.753,9:58
3,8:58,PHX,Royce O'Neale,Shooting Foul,Foul,,,,DAL,75,63,0.916,0.893,9:00
3,7:24,PHX,Royce O'Neale,Shooting Foul,Foul,,,,DAL,79,71,0.849,0.814,7:40
3,6:33,DAL,Josh Green,Shooting Foul,Foul,,,,DAL,81,75,0.703,0.761,6:33
3,4:21,DAL,Daniel Gafford,Shooting Foul,Foul,,,,DAL,84,80,0.604,0.663,4:41
3,4:06,PHX,Kevin Durant,Shooting Foul,Foul,,,,DAL,84,81,0.721,0.665,4:21
3,3:38,PHX,Eric Gordon,Loose Ball Foul,Foul,,,,DAL,86,81,0.793,0.742,3:38
3,2:24,DAL,Daniel Gafford,Shooting Foul,Foul,,,,DAL,93,83,0.831,0.868,2:40
3,1:34,PHX,Grayson Allen,Shooting Foul,Foul,,,,DAL,93,85,0.889,0.851,1:44
3,34.1,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,,,,DAL,95,87,0.897,0.859,36.1
3,34.1,DAL,Luka Doncic,Technical Foul,Foul,,,,DAL,95,87,0.803,0.897,34.1
4,10:02,PHX,Nassir Little,Shooting Foul,Foul,,,,DAL,100,93,0.902,0.854,10:16
4,8:48,PHX,Eric Gordon,Offensive Foul,Foul,,,,DAL,107,96,0.954,0.939,8:59
4,6:49,DAL,Josh Green,Personal Foul,Foul,,,,DAL,112,101,0.952,0.952,7:16
4,6:28,DAL,Josh Green,Personal Foul,Foul,,,,DAL,112,101,0.952,0.956,6:36
4,6:25,DAL,Luka Doncic,Shooting Foul,Foul,,,,DAL,112,101,0.919,0.952,6:28
4,4:12,PHX,Devin Booker,Shooting Foul,Foul,,,,DAL,116,106,0.987,0.974,4:16
4,2:35,DAL,Tim Hardaway Jr.,Personal Foul,Foul,,,,DAL,120,108,0.982,0.992,2:47
4,2:13,PHX,Grayson Allen,Loose Ball Foul,Foul,,,,DAL,120,108,0.998,0.997,2:14
4,1:02,PHX,Eric Gordon,Personal Take Foul,Foul,,,,DAL,123,110,0.999,0.999,1:07
