Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:45,GS,Kevon Looney,Personal Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,62,72,0.113,0.115,4:59
3,4:17,GS,Gui Santos,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,62,74,0.103,0.078,4:30
3,3:04,MEM,Vince Williams Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,67,77,0.089,0.089,3:14
3,1:18,MEM,Derrick Rose,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,71,83,0.043,0.065,1:18
3,4.2,MEM,Luke Kennard,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,73,83,0.064,0.073,4.2
4,11:49,GS,Lester Quinones,Personal Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,73,85,0.061,0.053,12:00
4,11:20,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,73,85,0.088,0.056,11:24
4,9:40,GS,Jonathan Kuminga,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,78,89,0.104,0.065,9:51
4,9:04,GS,Lester Quinones,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,81,92,0.082,0.047,9:04
4,8:55,MEM,David Roddy,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,82,92,0.04,0.066,9:04
4,7:40,MEM,John Konchar,Personal Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,84,95,0.037,0.056,7:45
4,6:16,GS,Stephen Curry,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,89,99,0.094,0.061,6:23
4,5:53,MEM,David Roddy,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,91,99,0.042,0.077,5:55
4,5:11,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,91,104,0.028,0.017,5:26
4,4:33,GS,Jonathan Kuminga,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,95,107,0.025,0.012,4:33
4,4:21,MEM,Vince Williams Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,96,107,0.008,0.017,4:33
4,1:46,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,98,114,0.001,0.001,1:53
4,27.1,MEM,GG Jackson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Suyash Mehta,MEM,101,119,0.001,0.001,39.1
