Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,2,0,0.825,0.827,11:42
1,9:15,MEM,Desmond Bane,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,5,3,0.804,0.816,9:19
1,8:40,MEM,Bismack Biyombo,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,7,7,0.781,0.798,8:52
1,7:45,SA,Jeremy Sochan,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,7,9,0.756,0.758,7:51
1,7:21,SA,Malaki Branham,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,7,9,0.781,0.754,7:23
1,4:31,SA,Dominick Barlow,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,13,11,0.824,0.813,4:38
1,2:03,MEM,Luke Kennard,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,18,17,0.765,0.763,2:11
2,11:37,SA,Tre Jones,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,20,23,0.68,0.682,11:40
2,11:14,SA,Cedi Osman,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,23,23,0.75,0.711,35.1
2,9:29,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,30,25,0.793,0.823,9:46
2,8:38,MEM,Vince Williams Jr.,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,30,25,0.82,0.82,8:42
2,8:30,MEM,Vince Williams Jr.,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,30,25,0.79,0.819,8:31
2,6:56,SA,Julian Champagnie,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,33,31,0.804,0.775,7:14
2,5:48,MEM,Ja Morant,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,35,31,0.757,0.79,5:48
2,5:03,SA,Dominick Barlow,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,37,33,0.809,0.788,5:10
2,3:47,SA,Dominick Barlow,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,37,35,0.761,0.738,4:08
2,3:38,MEM,Vince Williams Jr.,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,37,35,0.735,0.761,3:47
2,3:08,SA,Julian Champagnie,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,37,35,0.757,0.757,3:09
2,2:27,SA,Julian Champagnie,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,37,37,0.74,0.702,2:44
2,1:03,SA,Blake Wesley,Flagrant Foul Type 1,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,42,37,0.811,0.819,1:07
3,11:39,SA,Julian Champagnie,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,47,40,0.857,0.86,11:43
3,10:05,MEM,Bismack Biyombo,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,50,48,0.704,0.737,10:19
3,6:32,MEM,Bismack Biyombo,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,57,51,0.767,0.81,6:38
3,6:25,SA,Tre Jones,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,57,53,0.822,0.783,6:32
3,5:44,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,58,53,0.781,0.78,5:45
3,5:06,MEM,Marcus Smart,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,60,55,0.757,0.809,5:06
3,3:46,SA,Dominick Barlow,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,63,55,0.909,0.881,3:51
3,2:28,SA,Keldon Johnson,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,69,57,0.963,0.949,2:35
3,49.0,MEM,Ja Morant,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,77,61,0.968,0.978,57.2
3,40.2,MEM,Vince Williams Jr.,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,77,63,0.957,0.974,40.2
3,35.1,SA,Blake Wesley,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,77,64,0.976,0.965,40.2
3,14.0,SA,Keldon Johnson,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,77,66,0.962,0.944,27.0
3,3.2,SA,Cedi Osman,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,78,68,0.952,0.933,5.0
4,10:54,MEM,Luke Kennard,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,82,68,0.953,0.971,10:57
4,9:57,MEM,Santi Aldama,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,84,68,0.975,0.985,10:12
4,9:05,MEM,Vince Williams Jr.,Loose Ball Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,88,70,0.992,0.993,9:05
4,7:57,MEM,Bismack Biyombo,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,93,75,0.991,0.995,8:10
4,7:22,SA,Devin Vassell,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,93,77,0.994,0.993,7:24
4,7:03,MEM,Ja Morant,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,93,77,0.984,0.991,7:16
4,5:41,SA,Keldon Johnson,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,98,82,0.996,0.994,5:52
4,4:01,SA,Blake Wesley,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,98,84,0.998,0.996,4:12
4,3:07,MEM,Marcus Smart,Flopping Technical,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,100,84,0.999,0.999,3:07
4,2:33,SA,Devin Vassell,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,100,88,0.998,0.995,2:54
4,2:09,MEM,Marcus Smart,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,102,88,0.996,0.998,2:17
4,2:03,MEM,Marcus Smart,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,102,91,0.991,0.995,2:09
4,1:46,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,102,91,0.981,0.991,2:03
4,20.0,SA,Blake Wesley,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Mitchell Ervin,MEM,104,94,0.999,0.999,30.1
