Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:36,ORL,Caleb Houstan,Defensive 3-Seconds Technical,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,11,12,0.29,0.28,7:54
1,7:08,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,11,13,0.319,0.286,7:10
1,6:57,ORL,Chuma Okeke,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,13,15,0.25,0.287,6:57
1,6:34,ORL,Goga Bitadze,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,13,16,0.217,0.245,6:49
1,5:13,ORL,Chuma Okeke,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,17,20,0.234,0.249,5:24
1,4:26,ORL,Wendell Carter Jr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,19,22,0.222,0.251,4:37
1,3:36,PHI,Nicolas Batum,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,21,24,0.275,0.277,3:40
1,3:19,ORL,Cole Anthony,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,21,24,0.224,0.254,3:29
1,46.0,ORL,Markelle Fultz,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,28,30,0.249,0.282,58.0
1,8.1,PHI,Danuel House Jr.,Personal Take Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,31,32,0.374,0.333,21.1
1,1.0,PHI,Joel Embiid,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,31,32,0.373,0.374,8.1
2,11:37,ORL,Markelle Fultz,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,36,32,0.403,0.448,11:43
2,9:45,ORL,Cole Anthony,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,40,39,0.33,0.369,9:47
2,9:27,PHI,Patrick Beverley,Loose Ball Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,40,41,0.343,0.344,9:27
2,8:47,PHI,Paul Reed,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,42,41,0.4,0.401,9:00
2,8:40,PHI,Paul Reed,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,42,41,0.401,0.4,8:47
2,8:05,PHI,Tobias Harris,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,44,43,0.449,0.403,8:11
2,6:39,PHI,Nicolas Batum,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,49,46,0.498,0.441,6:39
2,5:40,PHI,Nicolas Batum,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,50,51,0.402,0.356,5:52
2,4:20,ORL,Goga Bitadze,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,52,55,0.276,0.274,4:25
2,1:56,PHI,Tobias Harris,Loose Ball Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,54,64,0.171,0.143,1:56
2,1:03,ORL,Wendell Carter Jr.,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,57,64,0.152,0.18,1:17
2,8.1,ORL,Wendell Carter Jr.,Offensive Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,60,66,0.204,0.232,27.1
2,3.1,ORL,Jalen Suggs,Personal Take Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,60,66,0.171,0.204,8.1
3,10:05,ORL,Goga Bitadze,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,60,73,0.073,0.074,10:05
3,8:09,ORL,Chuma Okeke,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,67,73,0.203,0.199,8:09
3,7:46,PHI,Nicolas Batum,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,67,73,0.23,0.23,7:46
3,6:46,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,69,75,0.274,0.229,7:10
3,5:58,ORL,Goga Bitadze,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,71,77,0.196,0.196,6:08
3,5:22,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,71,77,0.275,0.227,5:32
3,3:26,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,73,82,0.175,0.137,3:26
3,2:02,ORL,Wendell Carter Jr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,76,82,0.142,0.184,2:25
3,1:10,ORL,Joe Ingles,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,76,86,0.071,0.102,1:10
3,41.1,ORL,Joe Ingles,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,76,87,0.045,0.066,51.1
4,11:41,ORL,Cole Anthony,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,76,89,0.032,0.035,11:41
4,9:49,PHI,Tyrese Maxey,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,79,95,0.025,0.014,10:12
4,9:26,ORL,Markelle Fultz,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,81,95,0.01,0.019,9:49
