Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:10,CLE,Darius Garland,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,8,5,0.923,0.934,9:27
1,5:25,CLE,Jarrett Allen,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,18,21,0.859,0.874,5:44
1,5:11,CLE,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,18,21,0.858,0.859,5:25
1,4:17,MEM,GG Jackson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,18,25,0.828,0.806,4:37
1,3:09,CLE,Georges Niang,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,20,27,0.739,0.773,3:19
1,44.2,MEM,Zavier Simpson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,27,29,0.874,0.856,51.0
1,20.2,MEM,Lamar Stevens,Double Technical Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,29,29,0.875,0.879,20.2
1,3.0,MEM,Zavier Simpson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,31,29,0.907,0.889,3.0
2,10:54,CLE,Darius Garland,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,32,32,0.856,0.857,11:01
2,10:31,CLE,Georges Niang,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,32,32,0.853,0.869,10:38
2,9:00,MEM,Timmy Allen,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,34,32,0.894,0.873,9:00
2,8:37,MEM,Timmy Allen,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,34,32,0.9,0.884,8:41
2,6:27,MEM,Lamar Stevens,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,35,37,0.803,0.805,6:27
2,5:51,CLE,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,35,37,0.743,0.779,5:55
2,3:40,CLE,Max Strus,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,41,41,0.768,0.802,3:52
2,3:22,MEM,Jake LaRavia,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,43,42,0.838,0.821,3:31
2,2:45,MEM,Timmy Allen,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,43,42,0.859,0.835,2:47
2,27.1,MEM,Lamar Stevens,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,45,48,0.759,0.718,30.0
3,11:34,MEM,Trey Jemison III,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,48,51,0.75,0.708,11:36
3,9:00,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,50,56,0.566,0.568,9:12
3,7:20,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,55,56,0.631,0.689,7:28
3,6:36,CLE,Marcus Morris Sr.,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,57,58,0.648,0.676,6:38
3,5:09,MEM,Timmy Allen,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,61,59,0.81,0.761,5:09
3,4:01,MEM,GG Jackson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,67,61,0.894,0.858,4:01
3,3:33,MEM,Trey Jemison III,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,68,61,0.923,0.898,3:37
3,1:43,CLE,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,70,63,0.838,0.879,1:46
3,57.1,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,73,65,0.94,0.917,1:02
4,11:20,MEM,Timmy Allen,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,78,67,0.975,0.961,11:33
4,10:50,MEM,Zavier Simpson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,79,67,0.983,0.972,10:53
4,9:56,CLE,Isaac Okoro,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,86,69,0.992,0.992,10:08
4,7:14,CLE,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,92,76,0.993,0.993,7:27
4,6:53,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,92,76,0.996,0.996,7:03
4,6:24,CLE,Max Strus,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,95,76,0.996,0.998,6:42
4,4:54,MEM,Zavier Simpson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,99,82,0.999,0.998,4:57
4,4:40,CLE,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Nate Green,CLE,99,82,0.996,0.998,4:51
