Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,SA,Victor Wembanyama,Personal Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,8,10,0.91,0.91,9:53
1,6:40,BOS,Al Horford,Personal Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,18,15,0.929,0.929,6:51
1,4:24,BOS,Al Horford,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,25,17,0.944,0.953,4:42
1,2:36,BOS,Neemias Queta,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,27,21,0.937,0.937,2:36
1,1:46,SA,Cedi Osman,Personal Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,27,23,0.938,0.929,2:06
1,1:23,SA,Keldon Johnson,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,27,23,0.937,0.919,1:33
1,48.1,SA,Cedi Osman,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,28,25,0.928,0.926,1:26
2,3:01,BOS,Payton Pritchard,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,58,42,0.972,0.979,3:01
2,2:59,SA,Jeremy Sochan,Personal Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,58,43,0.976,0.975,3:01
3,8:25,SA,Devin Vassell,Personal Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,77,51,0.998,0.998,8:32
3,8:00,SA,Julian Champagnie,Personal Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,77,53,0.997,0.996,8:15
3,7:45,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,77,55,0.992,0.995,7:45
3,6:17,BOS,Jaylen Brown,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,81,59,0.994,0.994,6:17
3,4:31,BOS,Jayson Tatum,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,81,66,0.965,0.974,4:44
3,4:11,SA,Tre Jones,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,81,68,0.968,0.969,4:11
3,4:06,SA,Tre Jones,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,81,68,0.977,0.968,4:11
3,3:55,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,83,68,0.964,0.974,4:06
3,2:23,SA,Dominick Barlow,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,87,69,0.994,0.991,2:32
3,2:23,SA,SA,Technical Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,87,69,0.993,0.994,2:23
3,1:34,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,89,71,0.985,0.989,1:48
3,1:23,BOS,Jayson Tatum,Offensive Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,89,73,0.983,0.987,1:34
3,1:15,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,89,73,0.976,0.983,1:23
4,11:20,SA,Doug McDermott,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,97,78,0.998,0.996,11:25
4,9:44,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,102,78,0.998,0.999,9:53
4,8:32,BOS,Jaylen Brown,Offensive Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,105,82,0.999,0.999,8:56
4,8:12,SA,Victor Wembanyama,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,105,82,0.999,0.999,8:18
4,7:07,SA,Jeremy Sochan,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,107,85,0.999,0.999,7:24
4,3:54,BOS,Payton Pritchard,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,114,93,0.999,0.999,4:01
4,3:03,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,114,93,0.999,0.999,3:04
4,2:46,SA,Blake Wesley,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,114,94,0.999,0.999,2:48
4,1:40,SA,Mamadi Diakite,Shooting Foul,Foul,Derek Richardson,Marc Davis,Natalie Sago,BOS,116,96,0.999,0.999,1:41
