Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,ATL,Dejounte Murray,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,3,0,0.821,0.822,11:43
1,7:15,ATL,De'Andre Hunter,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,10,14,0.666,0.667,7:28
1,5:19,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,12,19,0.574,0.574,5:19
1,3:56,WSH,Corey Kispert,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,18,21,0.708,0.666,3:56
1,2:40,WSH,Jordan Poole,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,19,23,0.655,0.657,2:44
2,8:09,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,34,39,0.499,0.514,8:09
2,6:23,WSH,Danilo Gallinari,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,38,44,0.577,0.531,6:24
2,6:10,ATL,Saddiq Bey,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,40,44,0.56,0.56,6:23
2,4:23,ATL,Dejounte Murray,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,46,44,0.682,0.724,4:39
2,3:26,WSH,Johnny Davis,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,48,46,0.763,0.72,3:26
2,2:34,WSH,Tyus Jones,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,53,48,0.827,0.791,2:34
2,15.1,ATL,Trae Young,Technical Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,59,50,0.854,0.868,28.0
3,10:18,WSH,Mike Muscala,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,67,56,0.924,0.9,10:18
3,10:06,ATL,De'Andre Hunter,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,68,56,0.916,0.916,10:18
3,9:30,WSH,Kyle Kuzma,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,72,56,0.969,0.958,9:30
3,9:22,ATL,De'Andre Hunter,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,73,56,0.965,0.965,9:30
3,9:01,WSH,Deni Avdija,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,73,58,0.958,0.958,9:13
3,8:21,WSH,Deni Avdija,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,75,58,0.98,0.972,8:29
3,7:14,WSH,Mike Muscala,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,81,60,0.991,0.986,7:14
3,7:06,ATL,Jalen Johnson,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,82,60,0.989,0.989,7:14
3,6:27,WSH,Mike Muscala,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,85,64,0.993,0.99,6:33
3,4:28,ATL,Jalen Johnson,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,89,68,0.985,0.99,4:36
3,4:20,WSH,Landry Shamet,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,89,69,0.993,0.99,4:28
3,2:39,WSH,Landry Shamet,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,92,69,0.998,0.997,2:42
3,1:34,WSH,Delon Wright,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,93,71,0.998,0.996,1:50
3,1:09,WSH,Landry Shamet,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,95,74,0.997,0.996,1:21
4,11:31,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,101,82,0.992,0.993,11:41
4,11:09,WSH,Bilal Coulibaly,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,101,82,0.997,0.994,11:14
4,10:54,ATL,Trae Young,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,103,82,0.995,0.996,10:54
4,10:32,ATL,Onyeka Okongwu,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,105,82,0.997,0.998,10:37
4,9:40,WSH,Eugene Omoruyi,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,108,85,0.999,0.998,9:52
4,8:47,WSH,Bilal Coulibaly,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,108,87,0.999,0.998,8:55
4,5:36,ATL,Onyeka Okongwu,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,117,97,0.998,0.999,5:36
4,5:32,WSH,Deni Avdija,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,117,97,0.999,0.999,5:34
4,4:17,WSH,Ryan Rollins,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,119,102,0.999,0.999,4:27
4,4:02,WSH,Ryan Rollins,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,119,102,0.999,0.999,4:02
4,2:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,123,108,0.998,0.999,2:10
4,2:01,WSH,Deni Avdija,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,123,110,0.999,0.999,2:06
4,1:27,WSH,Johnny Davis,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,124,112,0.999,0.999,1:36
4,1:07,WSH,Johnny Davis,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,126,114,0.999,0.999,1:19
4,50.1,WSH,Deni Avdija,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,128,116,0.999,0.999,56.1
4,39.0,ATL,De'Andre Hunter,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Biniam Maru,ATL,130,118,0.998,0.999,39.0
