Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:11,IND,Bruce Brown,Personal Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,82,90,0.191,0.15,3:19
3,2:38,DET,Jaden Ivey,Offensive Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,84,90,0.174,0.205,2:40
3,45.1,IND,Isaiah Jackson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,88,95,0.221,0.169,49.1
3,30.1,DET,James Wiseman,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,90,95,0.174,0.2,30.1
3,1.1,DET,Isaiah Livers,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,93,97,0.209,0.232,1.1
4,10:24,DET,James Wiseman,Personal Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,97,103,0.146,0.157,10:40
4,9:31,IND,Isaiah Jackson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,99,107,0.175,0.118,9:42
4,8:42,IND,Aaron Nesmith,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,101,107,0.26,0.183,8:43
4,7:03,DET,Ausar Thompson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,106,111,0.112,0.177,7:23
4,4:39,DET,Ausar Thompson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,112,121,0.024,0.053,4:39
4,4:22,DET,Ausar Thompson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,112,122,0.01,0.02,4:23
4,3:31,DET,Bojan Bogdanovic,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,114,128,0.001,0.002,3:31
4,2:58,IND,Tyrese Haliburton,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,114,129,0.003,0.001,3:07
4,2:25,IND,Myles Turner,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,116,129,0.008,0.14,8:15
4,2:00,IND,Tyrese Haliburton,Personal Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,117,129,0.011,0.115,8:13
4,38.0,DET,Ausar Thompson,Personal Take Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,119,129,0.001,0.001,43.1
4,16.2,DET,Cade Cunningham,Personal Foul,Foul,Derek Richardson,Pat Fraher,Marc Davis,DET,121,131,0.001,0.001,22.0
