Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:03,DET,Jalen Duren,Technical Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,93,116,0.001,0.001,7:03
4,7:03,DAL,P.J. Washington,Technical Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,93,116,0.001,0.001,7:03
4,7:03,DET,Jalen Duren,Technical Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,93,116,0.001,0.001,7:03
4,6:00,DET,James Wiseman,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,97,120,0.001,0.001,6:14
4,4:57,DET,Simone Fontecchio,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,101,122,0.001,0.001,5:12
4,4:10,DAL,Dwight Powell,Offensive Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,104,126,0.001,0.001,4:29
4,3:33,DET,James Wiseman,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,108,126,0.001,0.001,3:43
4,2:49,DAL,Dwight Powell,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,110,128,0.001,0.001,2:52
4,2:18,DAL,Josh Green,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,114,131,0.001,0.001,2:18
4,1:50,DET,Malachi Flynn,Personal Foul,Foul,Jacyn Goble,Mitchell Ervin,Brandon Schwab,DET,118,133,0.001,0.001,1:55
