Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:01,GS,Klay Thompson,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,40,34,0.713,0.664,8:01
2,7:22,SAC,Chris Duarte,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,41,36,0.614,0.667,7:22
2,5:39,SAC,Chris Duarte,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,45,37,0.684,0.727,5:51
2,5:02,GS,Moses Moody,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,47,41,0.7,0.699,5:08
2,4:26,GS,Jerome Robinson,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,51,41,0.821,0.78,4:26
2,3:28,SAC,Domantas Sabonis,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,53,44,0.719,0.76,3:29
2,1:44,GS,Andrew Wiggins,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,57,51,0.734,0.68,1:44
2,33.2,GS,Andrew Wiggins,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,58,54,0.7,0.654,45.1
3,10:53,SAC,Keegan Murray,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,59,59,0.454,0.478,10:53
3,10:07,GS,Jonathan Kuminga,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,61,61,0.574,0.522,10:12
3,9:12,SAC,Keegan Murray,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,62,61,0.462,0.519,9:34
3,9:03,GS,Moses Moody,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,62,64,0.442,0.444,9:12
3,8:53,GS,Kevon Looney,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,64,64,0.546,0.48,8:53
3,8:43,SAC,De'Aaron Fox,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,64,64,0.424,0.479,8:50
3,8:01,SAC,Domantas Sabonis,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,64,64,0.423,0.52,8:06
3,7:06,GS,Jonathan Kuminga,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,64,64,0.579,0.52,7:14
3,4:45,GS,Kevon Looney,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,67,70,0.458,0.395,4:48
3,3:51,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,72,72,0.587,0.521,3:51
3,3:00,SAC,Trey Lyles,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,74,72,0.499,0.565,3:16
3,23.0,SAC,SAC,Delay Technical,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,83,83,0.487,0.421,11:31
4,11:09,SAC,Trey Lyles,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,83,85,0.286,0.373,11:11
4,10:20,GS,Gary Payton II,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,83,86,0.379,0.365,10:22
4,10:14,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,83,86,0.466,0.379,10:20
4,8:44,SAC,Malik Monk,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,89,88,0.432,0.534,8:58
4,8:11,SAC,Sasha Vezenkov,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,91,90,0.417,0.525,8:26
4,5:10,SAC,Kessler Edwards,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,95,94,0.402,0.523,5:20
4,4:31,GS,Lester Quinones,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,95,98,0.326,0.3,4:39
4,3:24,SAC,Keon Ellis,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,104,101,0.559,0.674,3:35
4,50.0,GS,Donovan Williams,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,106,111,0.214,0.103,1:08
5,3:20,SAC,Keon Ellis,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,113,114,0.262,0.382,3:42
5,2:53,SAC,Colby Jones,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,113,117,0.156,0.165,3:01
5,2:38,GS,Jonathan Kuminga,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,113,117,0.214,0.216,2:44
5,2:01,SAC,Jalen Slawson,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,113,117,0.119,0.139,2:17
5,1:52,SAC,Jalen Slawson,Shooting Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,113,117,0.061,0.119,2:01
5,13.0,SAC,Colby Jones,Personal Foul,Foul,Tom Washington,Tre Maddox,Clare Aubry,SAC,115,119,0.013,0.05,16.1
