Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,WSH,Jordan Poole,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,6,2,0.347,0.32,10:33
1,9:38,WSH,Jordan Poole,Shooting Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,9,2,0.388,0.426,9:43
1,9:27,MIL,Malik Beasley,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,9,4,0.378,0.375,9:36
1,8:35,MIL,Khris Middleton,Shooting Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,9,7,0.345,0.313,8:37
1,8:03,MIL,Patrick Beverley,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,10,9,0.29,0.291,8:11
1,7:39,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,10,9,0.327,0.293,7:48
1,7:27,MIL,Khris Middleton,Shooting Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,10,9,0.328,0.327,7:39
1,7:13,WSH,Deni Avdija,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,12,9,0.319,0.315,7:27
1,6:40,WSH,Anthony Gill,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,12,11,0.246,0.277,6:45
1,6:20,MIL,Pat Connaughton,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,12,13,0.291,0.256,6:29
1,5:42,WSH,Tristan Vukcevic,Shooting Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,13,16,0.179,0.204,5:47
1,4:55,MIL,Pat Connaughton,Shooting Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,17,19,0.259,0.226,4:55
1,4:26,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,18,19,0.301,0.265,4:39
1,1:21,MIL,Danilo Gallinari,Personal Foul,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,22,26,0.247,0.216,1:22
1,38.1,WSH,Eugene Omoruyi,Defensive 3-Seconds Technical,Foul,Marc Davis,J.T. Orr,Brandon Schwab,WSH,25,26,0.266,0.256,54.1
