Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:14,SAC,De'Aaron Fox,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,66,81,0.075,0.075,8:18
3,7:49,LAL,D'Angelo Russell,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,68,81,0.085,0.087,8:04
3,6:08,LAL,Anthony Davis,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,70,86,0.043,0.043,6:09
3,5:59,LAL,Anthony Davis,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,70,86,0.031,0.043,6:08
3,5:46,SAC,Domantas Sabonis,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,70,88,0.047,0.035,5:59
3,5:10,SAC,Kevin Huerter,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,72,91,0.035,0.026,5:31
3,4:57,SAC,Harrison Barnes,Offensive Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,72,91,0.024,0.019,5:02
3,1:42,LAL,Jaxson Hayes,Offensive Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,76,98,0.004,0.006,1:54
3,1:37,SAC,JaVale McGee,Offensive Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,76,98,0.006,0.004,1:42
3,1:26,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,76,98,0.009,0.006,1:37
3,1:14,LAL,Christian Wood,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,77,98,0.003,0.005,1:23
3,30.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,79,102,0.001,0.002,34.1
3,9.1,SAC,JaVale McGee,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,79,104,0.002,0.001,30.1
4,10:25,SAC,JaVale McGee,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,82,106,0.001,0.001,10:25
4,8:27,LAL,LeBron James,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,90,108,0.003,0.003,8:27
4,7:56,LAL,Anthony Davis,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,90,110,0.001,0.001,7:56
4,6:04,SAC,Keon Ellis,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,97,113,0.006,0.005,6:04
4,5:18,SAC,Harrison Barnes,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,101,113,0.035,0.015,5:18
4,4:08,SAC,Harrison Barnes,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,105,117,0.034,0.018,4:30
4,3:35,LAL,D'Angelo Russell,Personal Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,107,119,0.006,0.009,3:43
4,2:21,LAL,Austin Reaves,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,110,119,0.007,0.019,2:24
4,1:26,LAL,Anthony Davis,Shooting Foul,Foul,Marc Davis,Rodney Mott,Ashley Moyer-Gleich,LAL,110,120,0.001,0.004,1:33
