Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:40,DET,Mike Muscala,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,48,47,0.555,0.603,2:40
3,10:42,DET,Jaden Ivey,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,56,54,0.576,0.63,10:45
3,9:23,CHA,LaMelo Ball,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,62,59,0.694,0.695,9:26
3,9:16,CHA,Nick Richards,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,62,59,0.739,0.694,9:23
3,9:00,DET,Bojan Bogdanovic,Defensive 3-Seconds Technical,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,64,59,0.732,0.724,9:16
3,8:16,DET,Isaiah Stewart,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,66,63,0.604,0.658,8:25
3,6:18,CHA,Miles Bridges,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,71,68,0.693,0.694,6:21
3,4:12,DET,Alec Burks,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,79,75,0.665,0.731,4:12
3,2:55,CHA,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,81,82,0.56,0.48,2:55
3,2:45,DET,Ausar Thompson,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,81,82,0.413,0.48,2:52
3,1:26,CHA,Brandon Miller,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,83,85,0.51,0.426,1:26
3,11.1,CHA,Frank Ntilikina,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,87,89,0.54,0.468,29.1
4,10:41,CHA,Nate Mensah,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,91,92,0.566,0.458,10:41
4,9:22,CHA,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,94,92,0.757,0.672,9:24
4,9:08,CHA,Brandon Miller,Offensive Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,95,92,0.728,0.675,9:18
4,8:49,DET,Ausar Thompson,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,95,92,0.664,0.675,8:53
4,8:18,CHA,Nate Mensah,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,95,92,0.807,0.727,8:21
4,6:42,DET,Bojan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,100,97,0.582,0.689,6:56
4,4:39,DET,Killian Hayes,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,100,99,0.424,0.56,4:48
4,2:48,DET,Isaiah Stewart,Loose Ball Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,100,102,0.182,0.297,2:48
4,2:34,DET,Isaiah Stewart,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,100,102,0.173,0.182,2:48
4,1:51,CHA,LaMelo Ball,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,103,106,0.279,0.614,1:12
4,28.0,CHA,P.J. Washington,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,110,106,0.967,0.842,32.1
4,23.1,CHA,LaMelo Ball,Offensive Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,111,106,0.962,0.914,27.2
4,22.1,CHA,Brandon Miller,Personal Take Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,111,106,0.988,0.962,23.1
4,8.2,CHA,LaMelo Ball,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.B. DeRosa,DET,112,106,0.998,0.994,11.1
