Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:13,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,43,38,0.768,0.732,8:20
2,8:09,DET,Jalen Duren,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,43,38,0.768,0.768,8:13
2,7:14,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,46,38,0.744,0.779,7:21
2,4:20,DET,Marcus Sasser,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,57,38,0.967,0.957,4:22
2,1:00,DET,Joe Harris,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,68,45,0.988,0.983,1:00
2,22.0,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,70,47,0.989,0.984,30.0
3,11:47,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,72,49,0.976,0.982,12:00
3,11:15,DET,Jalen Duren,Offensive Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,75,51,0.989,0.986,11:31
3,11:00,DET,Jalen Duren,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,75,51,0.989,0.989,11:15
3,10:48,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,75,51,0.982,0.986,10:50
3,10:12,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,75,52,0.987,0.988,10:18
3,9:58,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,75,52,0.979,0.985,10:04
3,8:42,DET,Ausar Thompson,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,75,58,0.971,0.967,9:14
3,6:33,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,81,60,0.976,0.983,6:36
3,6:17,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,81,62,0.985,0.979,6:33
3,4:53,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,83,64,0.968,0.978,4:53
3,4:48,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,83,66,0.98,0.972,4:53
3,4:09,NO,Larry Nance Jr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,87,66,0.985,0.988,4:10
3,3:50,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,87,68,0.99,0.984,4:09
3,58.1,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,94,80,0.945,0.954,58.1
4,10:45,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,96,85,0.885,0.927,10:49
4,8:01,NO,Herbert Jones,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,104,91,0.966,0.968,8:19
4,7:37,DET,Killian Hayes,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,104,91,0.988,0.966,8:01
4,7:37,NO,Jonas Valanciunas,Technical Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,104,91,0.963,0.988,7:37
4,7:01,DET,Jalen Duren,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,106,92,0.988,0.987,7:13
4,3:48,DET,Joe Harris,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,113,103,0.988,0.97,3:48
4,3:24,DET,Killian Hayes,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,114,103,0.996,0.99,3:36
4,3:20,DET,Joe Harris,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,114,103,0.996,0.996,3:24
4,3:02,NO,Dyson Daniels,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,116,103,0.994,0.998,3:04
4,1:10,DET,Cade Cunningham,Personal Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,119,111,0.996,0.987,1:24
4,15.2,DET,Killian Hayes,Personal Take Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,121,114,0.998,0.994,26.1
4,8.0,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,123,114,0.996,0.998,15.2
4,8.0,DET,Jalen Duren,Technical Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,123,116,0.999,0.999,8.0
4,8.0,DET,Jalen Duren,Technical Foul,Foul,Bill Kennedy,CJ Washington,Danielle Scott,NO,124,116,0.999,0.999,8.0
