Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,GS,Brandin Podziemski,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,3,2,0.569,0.573,10:39
1,10:22,GS,Draymond Green,Offensive Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,5,2,0.618,0.594,10:28
1,3:11,GS,Gary Payton II,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,25,22,0.66,0.621,3:27
1,53.1,GS,Andrew Wiggins,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,36,30,0.722,0.675,53.1
2,11:46,LAL,Max Christie,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,36,30,0.637,0.688,12:00
2,9:32,LAL,Taurean Prince,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,43,39,0.604,0.655,9:32
2,8:48,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,46,42,0.61,0.626,8:48
2,7:36,GS,Chris Paul,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,47,44,0.624,0.626,7:41
2,7:34,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,47,44,0.668,0.624,7:36
2,6:52,LAL,Spencer Dinwiddie,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,48,44,0.628,0.627,6:59
2,6:03,LAL,Rui Hachimura,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,51,47,0.583,0.628,6:21
2,5:59,LAL,Spencer Dinwiddie,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,51,47,0.583,0.676,9.0
2,2:43,LAL,Rui Hachimura,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,61,57,0.609,0.665,2:43
2,5.1,GS,Jonathan Kuminga,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,66,67,0.55,0.498,9.1
3,10:43,LAL,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,68,69,0.406,0.46,10:55
3,9:20,GS,Jonathan Kuminga,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,68,74,0.314,0.315,9:24
3,8:22,LAL,D'Angelo Russell,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,68,74,0.277,0.273,8:22
3,6:55,GS,Andrew Wiggins,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,71,76,0.366,0.338,6:55
3,5:27,GS,Gary Payton II,Personal Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,75,81,0.291,0.296,5:47
3,4:51,LAL,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,77,81,0.299,0.325,4:51
3,4:17,LAL,Rui Hachimura,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,77,86,0.122,0.186,4:17
3,2:44,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,84,91,0.267,0.202,2:44
3,1:31,GS,Chris Paul,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,87,96,0.211,0.167,1:57
3,43.1,GS,Andrew Wiggins,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,91,98,0.285,0.224,53.1
4,7:31,GS,Jonathan Kuminga,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,103,113,0.098,0.054,7:31
4,7:10,GS,Jonathan Kuminga,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,106,113,0.202,0.121,7:10
4,6:41,GS,Draymond Green,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,107,115,0.132,0.124,6:53
4,6:11,LAL,D'Angelo Russell,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,109,115,0.097,0.157,6:30
4,6:04,LAL,LeBron James,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,109,115,0.092,0.15,6:11
4,5:26,GS,Jonathan Kuminga,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,111,116,0.28,0.175,5:26
4,4:20,GS,Klay Thompson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mitchell Ervin,LAL,112,120,0.148,0.095,4:37
