Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,NO,Herbert Jones,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,0,3,0.857,0.871,10:52
1,10:09,WSH,Jordan Poole,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,0,3,0.867,0.867,10:09
1,10:07,WSH,Bilal Coulibaly,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,0,3,0.867,0.867,10:09
1,10:00,WSH,Bilal Coulibaly,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,0,3,0.882,0.867,10:07
1,7:35,NO,Jonas Valanciunas,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,8,5,0.906,0.906,7:35
1,7:19,WSH,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,8,7,0.909,0.896,7:27
1,6:23,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,9,9,0.87,0.87,6:26
1,3:58,WSH,Bilal Coulibaly,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,18,12,0.939,0.928,4:04
1,3:37,WSH,Corey Kispert,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,18,14,0.923,0.911,3:40
1,2:06,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,25,20,0.89,0.905,2:08
1,33.1,WSH,Eugene Omoruyi,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,28,24,0.915,0.901,38.1
2,11:50,WSH,Eugene Omoruyi,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,31,26,0.922,0.903,12:00
2,11:10,WSH,Corey Kispert,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,35,26,0.949,0.94,11:13
2,9:01,NO,Jose Alvarado,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,45,26,0.981,0.981,9:10
2,8:27,NO,Trey Murphy III,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,47,30,0.971,0.978,8:27
2,8:09,NO,Trey Murphy III,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,50,31,0.981,0.981,8:17
2,6:05,NO,Herbert Jones,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,54,39,0.957,0.965,6:09
2,5:45,WSH,Marvin Bagley III,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,54,39,0.97,0.97,5:54
2,3:10,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,64,45,0.976,0.981,3:27
2,59.1,WSH,Corey Kispert,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,68,54,0.973,0.965,1:10
3,11:41,WSH,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,68,60,0.928,0.905,12:00
3,11:33,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,70,60,0.923,0.923,11:41
3,11:07,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,70,62,0.886,0.897,11:07
3,10:00,WSH,Bilal Coulibaly,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,74,66,0.919,0.895,10:00
3,9:48,NO,Zion Williamson,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,74,66,0.87,0.894,9:57
3,8:07,NO,Zion Williamson,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,76,75,0.684,0.733,8:17
3,7:16,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,78,80,0.593,0.659,7:16
3,6:24,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,81,83,0.55,0.613,6:41
3,4:41,NO,Trey Murphy III,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,87,87,0.605,0.667,4:58
3,3:58,NO,Jose Alvarado,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,87,89,0.51,0.575,3:58
3,3:15,WSH,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,91,91,0.717,0.649,3:15
3,2:59,NO,Larry Nance Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,92,91,0.624,0.687,3:15
3,2:12,WSH,Corey Kispert,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,92,95,0.616,0.55,2:26
3,6.0,NO,Larry Nance Jr.,Double Technical Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,97,98,0.577,0.566,8.1
4,9:43,WSH,Tyus Jones,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,107,103,0.845,0.771,9:43
4,8:33,NO,Naji Marshall,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,113,105,0.896,0.906,8:34
4,7:43,NO,Naji Marshall,No Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,113,105,0.901,0.903,8:00
4,7:19,WSH,Bilal Coulibaly,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,113,106,0.917,0.912,7:23
4,4:28,NO,Brandon Ingram,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,117,115,0.648,0.664,4:50
4,1:13,WSH,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,123,121,0.878,0.779,1:17
4,23.1,WSH,Tyus Jones,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,127,123,0.976,0.928,28.1
4,17.1,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,129,126,0.963,0.903,21.1
4,7.1,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,NO,131,126,0.997,0.993,7.1
