Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,BKN,Cameron Johnson,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,0,0,0.707,0.707,11:27
1,9:59,BKN,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,2,3,0.713,0.683,10:08
1,4:16,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,20,17,0.766,0.75,4:16
1,2:22,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,22,21,0.717,0.676,2:22
1,2:05,NY,Miles McBride,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,22,23,0.602,0.649,2:05
1,1:32,NY,Josh Hart,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,22,24,0.554,0.591,1:44
1,51.1,NY,Jericho Sims,Offensive Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,25,27,0.59,0.618,1:07
2,9:58,BKN,Day'Ron Sharpe,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,28,34,0.485,0.488,10:16
2,9:19,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,28,34,0.527,0.483,9:38
2,7:58,NY,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,36,36,0.58,0.622,8:10
2,2:23,BKN,Jalen Wilson,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,49,47,0.711,0.662,2:23
2,2:22,NY,Jericho Sims,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,49,47,0.662,0.662,2:22
2,1:37,BKN,Cameron Johnson,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,49,47,0.731,0.69,1:56
2,51.1,NY,Jalen Brunson,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,51,50,0.575,0.623,57.1
3,11:41,BKN,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,58,57,0.677,0.623,11:41
3,10:54,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,58,59,0.519,0.548,10:54
3,10:05,BKN,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,60,60,0.614,0.616,10:11
3,9:16,NY,Miles McBride,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,60,60,0.575,0.574,9:26
3,9:10,NY,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,60,60,0.518,0.575,9:16
3,7:00,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,64,65,0.565,0.564,7:00
3,1:14,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,78,74,0.804,0.752,1:14
3,5.1,NY,Miles McBride,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,80,74,0.733,0.788,19.1
4,10:00,NY,Josh Hart,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,87,80,0.829,0.837,10:20
4,8:23,NY,Jericho Sims,Offensive Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,92,80,0.959,0.969,8:29
4,8:04,NY,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,92,80,0.931,0.959,8:23
4,6:40,NY,Miles McBride,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,94,82,0.941,0.966,6:57
4,4:10,BKN,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,99,84,0.998,0.997,4:26
4,3:59,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,101,84,0.999,0.999,3:59
4,1:13,BKN,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,104,91,0.999,0.999,1:30
4,1:03,NY,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Karl Lane,Nate Green,NY,105,91,0.999,0.999,1:11
