Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,BKN,Nic Claxton,Offensive Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,11,6,0.512,0.538,7:42
1,6:24,IND,Jalen Smith,Personal Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,11,10,0.438,0.441,6:32
1,5:12,BKN,Noah Clowney,Shooting Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,11,14,0.278,0.313,5:14
1,4:14,IND,Isaiah Jackson,Offensive Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,13,17,0.316,0.291,4:19
1,4:04,BKN,Noah Clowney,Loose Ball Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,13,17,0.292,0.291,4:04
1,3:29,IND,T.J. McConnell,Personal Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,13,20,0.248,0.248,3:48
1,2:13,IND,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,13,23,0.218,0.187,2:15
1,2:03,BKN,Jalen Wilson,Shooting Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,15,25,0.157,0.187,2:03
1,1:25,IND,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,15,29,0.145,0.152,1:53
1,23.1,IND,T.J. McConnell,Shooting Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,18,31,0.161,0.136,29.0
1,6.1,BKN,Mikal Bridges,Personal Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,19,31,0.114,0.135,23.1
2,11:09,BKN,Nic Claxton,Offensive Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,21,33,0.13,0.148,11:25
2,5:59,IND,Isaiah Jackson,Shooting Foul,Foul,Curtis Blair,Ashley Moyer-Gleich,Robert Hussey,BKN,39,44,0.339,0.297,6:04
