Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:14,TOR,Scottie Barnes,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,68,60,0.756,0.757,7:14
3,6:42,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,68,63,0.597,0.655,6:51
3,6:06,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,70,67,0.648,0.58,6:06
3,3:59,TOR,OG Anunoby,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,74,74,0.461,0.46,3:59
3,2:07,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,79,76,0.53,0.599,2:08
3,1:06,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,81,76,0.624,0.686,1:22
3,50.1,PHX,Chimezie Metu,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,81,78,0.717,0.65,1:06
3,23.0,PHX,Chimezie Metu,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,83,80,0.72,0.652,33.1
3,0.1,PHX,PHX,Technical Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,85,80,0.773,0.698,0.1
4,9:22,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,93,86,0.881,0.814,9:22
4,9:06,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,94,86,0.843,0.854,9:22
4,5:16,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,103,97,0.821,0.83,5:25
4,5:03,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,103,97,0.813,0.833,5:03
4,4:30,TOR,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,103,97,0.741,0.834,4:32
4,3:25,TOR,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,105,99,0.762,0.842,3:36
4,1:25,TOR,Pascal Siakam,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,108,103,0.749,0.858,1:25
4,18.1,PHX,Jordan Goodwin,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,110,105,0.991,0.959,19.2
4,15.2,PHX,Eric Gordon,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Dannica Mosher,TOR,110,105,0.993,0.991,18.1
