Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,MIL,Andre Jackson Jr.,Personal Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,4,2,0.684,0.685,10:21
1,7:27,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,10,12,0.641,0.605,7:28
1,5:30,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,16,20,0.583,0.546,5:46
1,4:54,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,21,22,0.555,0.595,5:01
1,3:18,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,25,29,0.532,0.536,3:38
2,11:24,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,32,40,0.441,0.401,11:44
2,10:15,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,36,42,0.495,0.451,10:33
2,9:47,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,40,44,0.528,0.474,9:47
2,9:17,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,40,44,0.548,0.506,9:28
2,9:11,MIL,Bobby Portis,Defensive 3-Seconds Technical,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,42,44,0.539,0.532,9:17
2,8:20,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,44,50,0.486,0.44,8:37
2,7:52,MIL,Andre Jackson Jr.,Personal Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,48,50,0.526,0.526,8:09
2,7:28,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,48,50,0.523,0.556,7:37
2,7:10,SAC,Kevin Huerter,Personal Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,48,52,0.539,0.495,7:16
2,5:51,SAC,Kevin Huerter,Personal Foul,Foul,Brian Forte,David Guthrie,Intae Hwang,MIL,52,54,0.597,0.55,6:11
