Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,DAL,Jaden Hardy,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,2,0,0.718,0.718,10:56
1,9:12,DAL,Derrick Jones Jr.,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,4,7,0.599,0.6,9:22
1,5:31,GS,Andrew Wiggins,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,10,16,0.431,0.473,5:33
1,3:54,GS,Brandin Podziemski,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,18,23,0.472,0.521,3:54
1,2:33,GS,Kevon Looney,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,20,30,0.342,0.34,2:38
1,1:34,GS,Dario Saric,Offensive Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,22,34,0.286,0.313,1:34
1,1:06,DAL,Luka Doncic,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,22,34,0.35,0.311,1:17
1,58.0,DAL,Luka Doncic,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,22,34,0.349,0.308,58.2
1,6.1,GS,Trayce Jackson-Davis,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,26,34,0.341,0.384,28.1
2,10:35,DAL,Jaden Hardy,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,30,36,0.461,0.463,10:37
2,3:09,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,45,51,0.355,0.414,3:09
2,2:16,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,47,55,0.366,0.309,2:16
2,1:12,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,48,60,0.258,0.218,1:24
2,1:03,DAL,Dereck Lively II,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,50,60,0.291,0.241,1:03
2,52.1,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,50,62,0.167,0.211,52.1
3,10:59,DAL,Luka Doncic,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,56,65,0.332,0.278,11:02
3,6:06,DAL,Dereck Lively II,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,69,80,0.195,0.148,6:06
3,5:57,GS,Kevon Looney,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,70,80,0.173,0.173,6:06
3,5:36,DAL,Dwight Powell,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,70,82,0.184,0.144,5:46
3,2:58,DAL,Dwight Powell,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,82,93,0.185,0.143,3:05
3,2:21,GS,Gary Payton II,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,82,96,0.049,0.071,2:21
3,2:07,DAL,Grant Williams,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,82,97,0.066,0.056,2:07
3,1:55,GS,Gary Payton II,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,83,97,0.038,0.055,2:07
3,1:44,GS,Gary Payton II,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,83,97,0.045,0.052,1:46
4,8:54,GS,Chris Paul,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,96,107,0.052,0.056,9:06
4,8:42,GS,Stephen Curry,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,96,107,0.03,0.052,8:54
4,8:28,DAL,Dante Exum,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,96,108,0.082,0.051,8:39
4,5:46,GS,Trayce Jackson-Davis,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,106,112,0.124,0.141,6:01
4,2:31,GS,Jonathan Kuminga,Shooting Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,114,119,0.051,0.109,2:47
4,1:51,GS,Jonathan Kuminga,Personal Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,116,123,0.013,0.028,1:52
4,1:11,GS,Stephen Curry,Offensive Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,119,127,0.009,0.022,1:19
4,1:07,GS,Stephen Curry,Personal Take Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,119,127,0.003,0.02,1:11
4,58.1,GS,Jonathan Kuminga,Personal Take Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,119,128,0.001,0.003,58.1
4,42.1,GS,Chris Paul,Personal Take Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,122,129,0.003,0.012,50.1
4,29.2,GS,Andrew Wiggins,Personal Take Foul,Foul,Tom Washington,Scott Wall,Kevin Scott,GS,122,131,0.001,0.001,31.0
