Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,SA,Malaki Branham,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,7,0,0.973,0.969,9:32
1,9:05,SA,Zach Collins,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,9,0,0.978,0.974,9:09
1,6:03,OKC,Cason Wallace,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,15,9,0.947,0.955,6:13
1,2:49,SA,Julian Champagnie,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,26,11,0.985,0.981,2:49
1,2:31,SA,Malaki Branham,Personal Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,27,11,0.988,0.985,2:35
1,1:56,SA,Sidy Cissoko,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,29,11,0.99,0.989,2:08
1,50.0,OKC,Isaiah Joe,Personal Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,32,11,0.989,0.991,57.2
1,32.2,SA,Sidy Cissoko,Personal Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,32,11,0.994,0.992,37.1
2,10:42,OKC,Chet Holmgren,Loose Ball Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,34,15,0.987,0.987,10:42
2,10:05,OKC,Chet Holmgren,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,37,19,0.984,0.991,10:05
2,9:48,SA,Tre Jones,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,37,19,0.992,0.987,10:02
2,9:23,SA,Julian Champagnie,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,38,19,0.993,0.992,9:35
2,8:38,SA,Zach Collins,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,44,19,0.996,0.995,8:38
2,6:33,OKC,Isaiah Joe,Personal Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,54,23,0.998,0.998,6:35
2,6:05,SA,Julian Champagnie,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,54,25,0.998,0.998,6:20
2,2:59,OKC,Jalen Williams,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,61,27,0.999,0.999,3:04
2,1:46,OKC,Chet Holmgren,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,63,29,0.999,0.999,1:55
3,11:30,SA,Zach Collins,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,70,37,0.999,0.999,11:30
3,8:40,OKC,Jaylin Williams,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,76,41,0.999,0.999,8:47
3,6:28,OKC,Mike Muscala,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,80,45,0.999,0.999,6:43
3,5:02,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,86,49,0.999,0.999,5:04
3,4:34,OKC,Gordon Hayward,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,88,51,0.999,0.999,4:34
3,4:16,SA,David Duke Jr.,Personal Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,88,52,0.999,0.999,4:34
3,3:24,SA,Blake Wesley,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,88,55,0.999,0.999,3:30
3,2:21,OKC,Mike Muscala,Loose Ball Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,93,61,0.999,0.999,2:21
3,59.0,OKC,Mike Muscala,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,98,63,0.999,0.999,1:18
3,20.0,SA,Sidy Cissoko,Loose Ball Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,98,64,0.999,0.999,20.0
3,2:14,OKC,Josh Giddey,Offensive Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,93,63,0.999,0.999,8:31
4,4:07,OKC,Aaron Wiggins,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,112,76,0.999,0.999,4:22
4,2:00,OKC,Lindy Waters III,Shooting Foul,Foul,Derek Richardson,Mitchell Ervin,J.B. DeRosa,OKC,122,82,0.999,0.999,2:11
