Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,0,0,0.254,0.224,10:53
1,9:02,SA,Malaki Branham,Personal Take Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,6,5,0.236,0.234,9:06
1,1:28,GS,Gary Payton II,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,30,19,0.624,0.582,1:30
1,1:28,GS,GS,Technical Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,30,19,0.602,0.624,1:28
1,11.1,SA,Sandro Mamukelashvili,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,34,25,0.456,0.504,11.1
2,9:04,GS,Andrew Wiggins,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,36,35,0.369,0.327,9:22
2,5:48,GS,Stephen Curry,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,46,44,0.38,0.379,5:48
2,4:59,GS,Chris Paul,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,46,44,0.431,0.385,5:08
2,3:50,SA,Julian Champagnie,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,52,46,0.491,0.491,3:52
2,2:54,GS,Draymond Green,Offensive Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,55,48,0.572,0.534,3:03
2,2:15,GS,Andrew Wiggins,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,57,50,0.603,0.544,2:15
3,7:01,SA,Cedi Osman,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,66,69,0.209,0.251,7:09
3,4:09,SA,Zach Collins,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,71,80,0.078,0.102,4:20
3,3:50,GS,Kevon Looney,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,71,82,0.112,0.084,4:09
3,3:05,SA,Julian Champagnie,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,76,82,0.13,0.166,3:26
3,33.0,GS,Moses Moody,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,79,89,0.121,0.09,39.1
3,1.1,SA,Blake Wesley,Personal Take Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,81,89,0.077,0.108,12.2
4,11:36,SA,SA,Technical Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,81,91,0.054,0.082,11:40
4,9:42,GS,Brandin Podziemski,Offensive Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,86,94,0.116,0.091,9:43
4,9:24,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,88,94,0.218,0.145,9:24
4,9:09,GS,Draymond Green,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,89,94,0.234,0.222,9:13
4,8:49,SA,Malaki Branham,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,89,94,0.177,0.185,8:53
4,8:03,SA,Victor Wembanyama,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,92,96,0.15,0.219,8:25
4,6:53,SA,Tre Jones,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,92,100,0.066,0.076,7:10
4,6:14,SA,Devonte' Graham,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,92,102,0.019,0.034,6:18
4,1:59,GS,Gary Payton II,Technical Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,105,113,0.044,0.018,2:01
4,59.1,GS,Gary Payton II,Shooting Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,109,113,0.31,0.157,1:02
4,28.1,GS,Draymond Green,Personal Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,111,116,0.184,0.086,28.1
4,3.2,SA,Victor Wembanyama,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,John Butler,SA,113,116,0.01,0.03,3.2
