Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,BOS,Derrick White,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,5,3,0.744,0.772,10:17
1,9:11,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,8,8,0.714,0.748,9:11
1,7:05,NY,Josh Hart,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,14,14,0.754,0.72,7:05
1,2:20,NY,Mitchell Robinson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,22,26,0.658,0.622,2:33
1,3.2,BOS,Jrue Holiday,Personal Take Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,29,32,0.562,0.603,11.2
2,10:28,NY,Miles McBride,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,34,38,0.635,0.592,10:38
2,8:01,NY,Donte DiVincenzo,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,41,44,0.647,0.609,8:08
2,7:17,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,43,46,0.522,0.573,7:34
2,4:36,NY,Jalen Brunson,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,45,52,0.449,0.45,4:43
2,3:00,BOS,Jrue Holiday,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,45,60,0.149,0.189,3:00
2,2:49,NY,OG Anunoby,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,45,61,0.202,0.165,3:00
2,1:19,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,45,64,0.12,0.094,1:23
2,42.0,NY,Josh Hart,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,46,64,0.134,0.105,51.0
2,8.0,BOS,Jayson Tatum,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,48,67,0.054,0.072,8.0
3,9:13,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,51,77,0.019,0.013,9:32
3,6:43,BOS,Jaylen Brown,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,58,81,0.013,0.015,7:47
3,5:04,BOS,Derrick White,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,60,84,0.007,0.007,5:17
3,3:53,BOS,Kristaps Porzingis,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,62,84,0.01,0.01,3:54
3,3:45,BOS,Jayson Tatum,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,62,84,0.01,0.009,3:47
3,3:09,NY,Jalen Brunson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,66,86,0.026,0.015,3:09
3,2:24,BOS,Derrick White,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,67,88,0.006,0.01,2:34
3,2:14,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,67,90,0.004,0.007,2:14
3,47.1,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,69,98,0.001,0.001,47.1
3,18.2,BOS,Jaden Springer,Personal Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,69,99,0.001,0.001,24.0
4,1:09,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,100,116,0.001,0.001,1:16
4,55.1,NY,Isaiah Hartenstein,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Sean Corbin,BOS,102,116,0.001,0.001,1:09
