Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,PHX,Jusuf Nurkic,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,4,2,0.866,0.877,9:38
1,4:22,POR,Jabari Walker,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,22,13,0.929,0.929,4:22
1,4:08,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,24,13,0.948,0.935,4:08
1,3:47,PHX,Nassir Little,Defensive 3-Seconds Technical,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,25,13,0.944,0.942,4:08
1,2:26,POR,Matisse Thybulle,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,31,18,0.957,0.947,2:26
1,2:00,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,32,18,0.965,0.958,2:03
1,1:44,PHX,Drew Eubanks,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,34,18,0.955,0.963,1:46
2,8:50,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,38,29,0.924,0.918,8:50
2,8:14,PHX,Drew Eubanks,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,40,29,0.927,0.926,8:14
2,7:57,PHX,Drew Eubanks,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,40,31,0.906,0.917,8:06
2,7:45,PHX,Jusuf Nurkic,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,40,33,0.87,0.895,7:45
2,7:06,PHX,Eric Gordon,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,40,36,0.833,0.832,7:07
2,6:39,POR,Malcolm Brogdon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,40,39,0.808,0.793,6:39
2,6:30,POR,Shaedon Sharpe,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,42,39,0.83,0.812,6:39
2,5:21,POR,Shaedon Sharpe,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,42,42,0.763,0.765,5:28
2,5:13,POR,Skylar Mays,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,42,42,0.795,0.763,5:21
2,3:40,PHX,Kevin Durant,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,48,44,0.786,0.817,3:42
2,2:56,PHX,Jusuf Nurkic,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,48,45,0.795,0.817,3:05
2,2:36,POR,Toumani Camara,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,48,45,0.843,0.815,2:41
2,1:20,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,52,48,0.844,0.83,1:20
2,33.0,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,54,51,0.836,0.808,47.2
3,11:22,PHX,Kevin Durant,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,56,51,0.787,0.824,11:38
3,11:09,POR,Malcolm Brogdon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,56,52,0.851,0.822,11:22
3,10:46,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,58,52,0.885,0.861,10:53
3,9:04,PHX,Eric Gordon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,66,58,0.861,0.892,9:04
3,5:17,PHX,Devin Booker,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,79,63,0.961,0.971,5:33
3,4:50,PHX,Kevin Durant,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,81,67,0.952,0.966,4:50
3,3:37,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,85,71,0.977,0.969,3:41
3,3:02,PHX,Nassir Little,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,87,71,0.966,0.976,3:09
3,33.1,PHX,Drew Eubanks,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Che Flores,PHX,94,78,0.972,0.982,50.1
