Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,SA,Tre Jones,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,2,6,0.445,0.427,9:58
1,6:13,SA,Victor Wembanyama,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,10,14,0.42,0.421,6:25
1,2:48,SA,Malaki Branham,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,14,27,0.229,0.199,3:00
1,1:25,DET,James Wiseman,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,15,30,0.118,0.141,1:28
2,11:40,DET,Ausar Thompson,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,19,31,0.16,0.182,11:42
2,10:46,DET,Alec Burks,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,24,33,0.25,0.251,11:02
2,9:14,DET,Kevin Knox II,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,26,38,0.154,0.18,9:15
2,8:08,SA,Julian Champagnie,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,28,40,0.23,0.197,8:11
2,7:55,DET,Jalen Duren,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,29,40,0.166,0.196,8:08
2,6:43,SA,Keldon Johnson,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,31,44,0.17,0.17,6:52
2,6:34,DET,Jalen Duren,Offensive Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,31,44,0.15,0.17,6:43
2,5:47,SA,Dominick Barlow,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,35,44,0.276,0.231,5:47
2,4:31,DET,Joe Harris,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,38,48,0.185,0.225,4:31
2,4:09,DET,Jalen Duren,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,40,49,0.189,0.225,4:20
2,2:23,SA,Dominick Barlow,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,44,54,0.254,0.216,2:36
3,11:30,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,51,65,0.088,0.118,11:30
3,10:12,SA,Jeremy Sochan,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,54,69,0.091,0.092,10:26
3,8:14,SA,Julian Champagnie,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,57,73,0.068,0.067,8:14
3,7:22,DET,Marcus Sasser,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,57,75,0.029,0.042,7:22
3,5:23,DET,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,61,78,0.024,0.033,5:27
3,3:12,DET,Marcus Sasser,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,68,83,0.029,0.043,3:26
3,2:37,SA,Blake Wesley,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,70,87,0.038,0.024,2:37
3,2:06,SA,Malaki Branham,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,71,89,0.033,0.022,2:06
3,1:40,DET,Ausar Thompson,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,73,89,0.017,0.026,1:50
3,1:11,DET,James Wiseman,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,73,91,0.009,0.014,1:21
3,1:01,SA,Dominick Barlow,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,73,93,0.015,0.01,1:11
4,10:39,SA,Keldon Johnson,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,79,103,0.001,0.001,10:45
4,9:53,DET,Jalen Duren,Personal Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,84,103,0.004,0.005,10:08
4,9:05,DET,Kevin Knox II,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,84,105,0.001,0.002,9:05
4,6:31,DET,Isaiah Livers,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,91,113,0.001,0.001,6:44
4,4:31,SA,Tre Jones,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,99,120,0.001,0.001,4:31
4,1:30,SA,Blake Wesley,Personal Take Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,105,126,0.001,0.001,1:34
4,1:02,DET,Ausar Thompson,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,108,126,0.001,0.001,1:16
4,32.1,DET,Ausar Thompson,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.D. Ralls,DET,108,129,0.001,0.001,32.1
