Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:46,TOR,Ochai Agbaji,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,64,78,0.031,0.032,7:46
3,7:20,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,64,81,0.02,0.02,7:35
3,7:09,OKC,Luguentz Dort,Loose Ball Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,64,81,0.02,0.02,7:09
3,6:19,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,64,81,0.019,0.019,6:31
3,3:14,TOR,Ochai Agbaji,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,72,84,0.04,0.04,3:18
3,54.0,TOR,Jahmi'us Ramsey,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,74,89,0.01,0.016,1:02
3,30.0,OKC,Isaiah Joe,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,76,89,0.052,0.035,33.1
3,20.0,OKC,Lindy Waters III,Loose Ball Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,76,89,0.051,0.034,20.0
4,11:48,OKC,Josh Giddey,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,78,89,0.057,0.049,12:00
4,10:59,TOR,Jordan Nwora,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,81,91,0.033,0.053,11:20
4,9:03,TOR,Jahmi'us Ramsey,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,88,94,0.114,0.123,9:15
4,8:25,TOR,Jordan Nwora,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,90,96,0.075,0.117,8:38
4,7:04,TOR,Javon Freeman-Liberty,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,93,101,0.037,0.061,7:05
4,6:41,TOR,Kelly Olynyk,Offensive Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,93,101,0.055,0.077,6:51
4,6:00,TOR,Gradey Dick,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,93,103,0.02,0.038,6:00
4,5:53,TOR,Bruce Brown,Offensive Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,93,104,0.018,0.026,6:00
4,5:42,TOR,Ochai Agbaji,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,93,104,0.009,0.018,5:53
4,5:24,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,93,106,0.022,0.011,5:25
4,4:41,OKC,Gordon Hayward,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,95,112,0.001,0.001,4:53
4,4:02,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,97,114,0.002,0.001,4:12
4,3:33,TOR,Kelly Olynyk,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,97,114,0.001,0.001,3:39
4,1:50,OKC,Gordon Hayward,Personal Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,99,120,0.001,0.001,1:57
4,1:36,TOR,Mouhamadou Gueye,Shooting Foul,Foul,James Capers,Tyler Ford,Evan Scott,TOR,101,120,0.001,0.001,1:50
