Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:22,SAC,Kevin Huerter,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,63,55,0.696,0.613,3:34
2,2:13,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,65,61,0.465,0.524,2:13
3,12:00,DET,Alec Burks,Flopping Technical,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,65,68,0.273,0.292,0.0
3,11:14,SAC,Domantas Sabonis,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,65,69,0.322,0.277,11:25
3,10:14,DET,Jalen Duren,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,66,74,0.15,0.172,10:22
3,9:41,DET,James Wiseman,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,66,76,0.1,0.13,9:41
3,7:40,DET,James Wiseman,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,73,83,0.084,0.107,7:58
3,6:28,SAC,Domantas Sabonis,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,75,85,0.121,0.122,6:32
3,4:35,SAC,Trey Lyles,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,80,87,0.186,0.187,4:41
3,3:52,DET,Joe Harris,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,83,90,0.159,0.157,3:59
3,2:59,SAC,Malik Monk,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,85,95,0.143,0.11,3:15
3,2:09,DET,Joe Harris,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,87,98,0.05,0.07,2:13
3,59.1,SAC,Juan Toscano-Anderson,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,90,98,0.195,0.147,1:11
4,11:22,SAC,Keon Ellis,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,95,98,0.412,0.327,11:33
4,9:49,DET,Kevin Knox II,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,99,101,0.312,0.326,9:49
4,6:03,DET,Jaden Ivey,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,105,113,0.066,0.093,6:03
4,5:23,SAC,Malik Monk,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,105,116,0.058,0.032,5:38
4,5:11,DET,Killian Hayes,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,106,116,0.027,0.029,5:14
4,1:17,SAC,Malik Monk,Personal Foul,Foul,Brent Barnaky,Scott Foster,Nate Green,DET,110,129,0.001,0.001,1:18
