Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:10,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,58,55,0.823,0.793,2:15
2,57.1,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,65,58,0.819,0.849,1:08
2,38.0,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,65,60,0.772,0.809,48.0
3,10:49,DAL,Daniel Gafford,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,68,66,0.751,0.752,10:49
3,10:14,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,70,66,0.754,0.775,10:14
3,6:51,OKC,Josh Giddey,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,79,70,0.883,0.883,6:54
3,6:46,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,79,70,0.883,0.883,6:51
3,6:25,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,81,70,0.938,0.916,6:25
3,5:34,OKC,Gordon Hayward,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,81,73,0.83,0.864,5:39
3,4:15,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,83,77,0.875,0.843,4:31
3,3:46,DAL,Derrick Jones Jr.,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,84,79,0.855,0.817,3:57
3,3:37,OKC,Jaylin Williams,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,84,79,0.783,0.855,3:46
3,1:05,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,91,84,0.889,0.873,1:05
3,36.1,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,93,84,0.939,0.917,46.1
4,10:58,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,95,89,0.9,0.854,11:13
4,10:32,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,97,91,0.762,0.828,10:35
4,9:54,DAL,Jaden Hardy,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,99,95,0.803,0.792,9:54
4,7:22,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,109,103,0.855,0.874,7:36
4,7:18,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,109,103,0.899,0.855,7:22
4,5:14,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,116,107,0.91,0.949,5:18
4,3:02,OKC,Luguentz Dort,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,120,114,0.899,0.931,3:17
4,2:48,OKC,Jalen Williams,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,120,114,0.889,0.899,3:02
4,2:28,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,120,114,0.969,0.937,2:41
4,2:18,OKC,Cason Wallace,Personal Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,122,114,0.915,0.961,2:28
4,1:55,DAL,P.J. Washington,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,122,114,0.978,0.959,2:04
4,18.1,OKC,Luguentz Dort,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Phenizee Ransom,OKC,126,117,0.989,0.997,18.1
