Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:42,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,73,75,0.5,0.438,5:52
3,4:24,ATL,Jalen Johnson,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,77,79,0.5,0.436,4:35
3,3:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,79,79,0.586,0.521,4:10
3,1:14,PHI,Jaden Springer,Flopping Technical,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,84,87,0.336,0.384,1:15
3,26.1,ATL,Jalen Johnson,Defensive 3-Seconds Technical,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,84,88,0.322,0.336,46.1
4,11:15,ATL,Jalen Johnson,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,89,94,0.365,0.283,11:29
4,10:55,ATL,Jalen Johnson,Offensive Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,91,94,0.381,0.327,11:15
4,10:20,ATL,Kobe Bufkin,Personal Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,91,94,0.393,0.378,10:23
4,9:40,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,91,94,0.38,0.326,9:52
4,6:31,ATL,AJ Griffin,Personal Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,102,98,0.796,0.778,6:35
4,5:55,ATL,Wesley Matthews,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,102,100,0.779,0.681,6:16
4,5:09,PHI,Danuel House Jr.,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,106,100,0.777,0.851,5:25
4,3:53,PHI,Paul Reed,Shooting Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,110,101,0.917,0.971,3:59
4,3:04,ATL,Mouhamed Gueye,Loose Ball Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,112,104,0.985,0.969,3:04
4,52.0,PHI,Paul Reed,Personal Foul,Foul,James Williams,Ray Acosta,Matt Kallio,PHI,117,106,0.992,0.998,53.0
