Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,CLE,Jarrett Allen,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,2,4,0.67,0.636,10:49
1,9:30,LAC,James Harden,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,4,9,0.492,0.533,9:45
1,4:39,LAC,James Harden,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,18,23,0.504,0.503,4:46
1,4:33,LAC,Terance Mann,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,18,23,0.507,0.504,4:39
1,4:24,CLE,Sam Merrill,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,18,23,0.552,0.531,4:24
1,3:38,LAC,Paul George,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,22,25,0.534,0.582,3:38
1,3:22,LAC,Paul George,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,22,26,0.484,0.526,3:25
1,3:16,CLE,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,22,27,0.567,0.528,3:20
1,0.1,LAC,P.J. Tucker,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,33,37,0.464,0.508,16.1
2,11:20,CLE,Georges Niang,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,35,40,0.503,0.505,11:30
2,10:51,CLE,Georges Niang,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,35,40,0.544,0.501,10:56
2,10:31,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,37,40,0.577,0.558,10:33
2,8:55,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,39,47,0.321,0.365,8:57
2,6:36,CLE,Marcus Morris Sr.,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,44,54,0.363,0.321,6:43
2,6:20,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,44,57,0.174,0.234,6:20
2,5:33,CLE,Marcus Morris Sr.,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,46,58,0.274,0.254,5:33
2,4:39,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,48,62,0.142,0.198,4:39
2,3:57,LAC,Terance Mann,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,48,66,0.076,0.096,4:07
2,2:29,LAC,James Harden,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,51,66,0.108,0.137,2:39
2,1:03,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,53,74,0.053,0.055,1:17
3,9:07,CLE,Max Strus,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,63,89,0.016,0.011,9:35
3,8:05,LAC,James Harden,Technical Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,68,89,0.02,0.03,8:05
3,4:13,LAC,Terance Mann,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,77,94,0.036,0.038,4:27
3,4:06,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,77,94,0.025,0.036,4:13
3,1:39,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,81,96,0.028,0.041,1:44
3,22.1,LAC,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,86,97,0.064,0.092,31.1
4,10:45,LAC,Amir Coffey,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,88,100,0.051,0.059,11:00
4,10:32,CLE,Marcus Morris Sr.,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,88,100,0.076,0.071,10:37
4,10:32,CLE,Max Strus,Technical Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,88,100,0.087,0.076,10:32
