Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,NO,Herbert Jones,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,5,5,0.832,0.855,8:42
1,7:24,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,7,7,0.825,0.837,7:24
1,6:07,SA,Malaki Branham,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,12,9,0.881,0.882,6:08
1,4:28,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,17,12,0.869,0.899,4:33
1,4.1,SA,Sidy Cissoko,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,25,18,0.914,0.907,12.1
2,10:33,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,31,20,0.932,0.932,10:34
2,10:00,SA,Victor Wembanyama,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,31,22,0.935,0.923,10:16
2,9:35,NO,Jonas Valanciunas,Offensive Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,33,25,0.901,0.913,9:46
2,7:43,SA,Tre Jones,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,35,30,0.871,0.872,7:48
2,3:39,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,48,38,0.924,0.925,3:39
2,53.1,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,58,48,0.902,0.923,53.1
2,12.1,SA,Malaki Branham,Away from Play Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,58,51,0.904,0.885,29.1
3,11:44,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,61,51,0.937,0.915,12:00
3,10:20,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,67,56,0.94,0.922,10:20
3,4:30,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,80,77,0.718,0.776,4:30
3,2:25,NO,Trey Murphy III,Loose Ball Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,86,80,0.829,0.829,2:25
3,1:00,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,86,83,0.667,0.727,1:00
4,11:32,NO,Jonas Valanciunas,Offensive Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,86,86,0.586,0.633,11:37
4,10:33,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,88,86,0.658,0.676,10:33
4,9:08,NO,Larry Nance Jr.,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,90,90,0.45,0.555,9:15
4,7:15,SA,Tre Jones,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,95,95,0.686,0.59,7:18
4,6:30,NO,Larry Nance Jr.,Offensive Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,97,98,0.455,0.526,6:42
4,5:15,NO,Dyson Daniels,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,97,100,0.277,0.298,5:19
4,2:44,NO,Dyson Daniels,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,102,105,0.13,0.24,3:06
4,1:02,SA,Zach Collins,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,104,107,0.421,0.223,1:02
4,42.1,SA,Malaki Branham,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,104,107,0.411,0.421,1:02
4,10.1,NO,Trey Murphy III,Personal Take Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,106,107,0.122,0.287,10.1
2,12.1,SA,Devonte' Graham,Personal Take Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,59,51,0.917,0.166,10.1
4,0.2,NO,Jordan Hawkins,Personal Take Foul,Foul,Dedric Taylor,Tyler Ford,Danielle Scott,NO,106,109,0.002,0.019,2.1
