Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,NY,Julius Randle,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,2,2,0.722,0.722,11:06
1,7:36,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,13,7,0.856,0.852,7:44
1,4:47,NY,Jalen Brunson,Loose Ball Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,16,15,0.722,0.723,4:47
1,4:15,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,16,15,0.703,0.697,4:20
1,1:15,NY,Isaiah Hartenstein,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,20,22,0.673,0.636,1:16
1,1:06,NY,Josh Hart,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,20,22,0.672,0.673,1:15
2,11:02,MIL,Bobby Portis,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,24,25,0.58,0.621,11:10
2,10:52,NY,Josh Hart,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,24,27,0.595,0.595,11:02
2,7:48,MIL,Khris Middleton,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,36,32,0.74,0.74,8:04
2,6:30,MIL,Jae Crowder,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,38,32,0.749,0.783,6:32
2,5:16,NY,Mitchell Robinson,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,43,36,0.852,0.825,5:21
2,4:33,NY,Mitchell Robinson,Loose Ball Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,45,39,0.803,0.803,4:33
2,3:37,NY,Quentin Grimes,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,45,41,0.791,0.757,3:46
2,2:51,MIL,Pat Connaughton,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,47,41,0.74,0.778,2:55
2,2:20,MIL,Brook Lopez,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,50,42,0.789,0.825,2:34
2,1:47,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,53,43,0.835,0.863,2:07
2,50.1,NY,Mitchell Robinson,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,53,43,0.905,0.881,51.1
2,35.1,NY,Josh Hart,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,54,46,0.872,0.842,44.0
3,11:24,MIL,Malik Beasley,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,59,46,0.913,0.915,11:42
3,9:38,MIL,Malik Beasley,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,62,48,0.91,0.928,9:58
3,4:43,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,68,60,0.836,0.838,4:43
3,3:46,NY,Immanuel Quickley,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,71,62,0.886,0.886,3:57
3,2:58,MIL,Cameron Payne,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,74,66,0.823,0.868,2:58
3,2:00,MIL,Pat Connaughton,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,76,71,0.725,0.789,2:00
3,1:27,NY,Jalen Brunson,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,80,72,0.893,0.851,1:27
3,51.1,MIL,Cameron Payne,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,82,72,0.865,0.9,1:02
4,11:45,MIL,MarJon Beauchamp,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,82,76,0.726,0.81,12:00
4,9:07,MIL,MarJon Beauchamp,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,91,84,0.773,0.841,9:20
4,8:54,NY,Isaiah Hartenstein,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,91,86,0.811,0.802,9:07
4,8:20,NY,Julius Randle,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,91,88,0.801,0.722,8:33
4,7:45,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,92,88,0.825,0.778,7:49
4,7:17,NY,Julius Randle,Loose Ball Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,94,88,0.913,0.868,7:17
4,7:11,NY,Immanuel Quickley,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,94,88,0.864,0.913,7:17
4,6:46,NY,Quentin Grimes,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,95,90,0.893,0.844,6:55
4,5:28,NY,Julius Randle,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,97,93,0.879,0.819,5:34
4,4:10,NY,Mitchell Robinson,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,99,95,0.895,0.83,4:33
4,2:41,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,101,97,0.674,0.805,2:55
4,37.2,NY,Quentin Grimes,Shooting Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,106,103,0.909,0.794,37.2
4,17.1,NY,Josh Hart,Loose Ball Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,107,103,0.982,0.947,17.1
4,12.0,MIL,Brook Lopez,Personal Foul,Foul,Derek Richardson,James Williams,Tyler Ford,MIL,108,103,0.862,0.948,17.1
