Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,DET,Kevin Knox II,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,4,2,0.177,0.198,10:47
1,10:14,LAC,Kawhi Leonard,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,6,4,0.231,0.201,10:14
1,7:53,DET,Jaden Ivey,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,12,6,0.294,0.292,8:04
1,5:42,DET,Kevin Knox II,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,20,6,0.536,0.531,5:50
1,4:44,DET,Jaden Ivey,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,22,10,0.463,0.516,4:44
1,2:39,LAC,Daniel Theis,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,26,19,0.436,0.391,2:53
1,51.1,LAC,Daniel Theis,Offensive Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,31,25,0.385,0.355,1:08
1,0.1,LAC,Norman Powell,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,31,27,0.379,0.336,10.1
2,9:57,LAC,James Harden,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,39,31,0.478,0.477,10:09
2,9:46,DET,Danilo Gallinari,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,39,31,0.447,0.448,9:49
2,8:12,LAC,Norman Powell,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,42,36,0.432,0.434,8:21
2,7:59,DET,Danilo Gallinari,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,42,36,0.362,0.405,8:02
2,7:32,DET,Marcus Sasser,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,42,37,0.381,0.379,7:41
2,5:21,LAC,Norman Powell,Loose Ball Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,48,44,0.403,0.405,5:21
2,5:11,DET,Cade Cunningham,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,48,44,0.33,0.373,5:13
2,4:39,DET,Kevin Knox II,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,48,46,0.278,0.319,4:48
2,4:31,LAC,Mason Plumlee,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,48,48,0.314,0.294,4:39
2,4:11,DET,Ausar Thompson,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,48,48,0.231,0.265,4:27
2,3:06,LAC,Terance Mann,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,50,50,0.348,0.304,3:12
2,33.0,DET,Bojan Bogdanovic,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,59,63,0.159,0.188,41.1
3,9:11,LAC,Mason Plumlee,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,69,75,0.193,0.151,9:11
3,8:55,DET,Jalen Duren,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,69,77,0.103,0.134,8:55
3,8:22,LAC,Paul George,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,72,79,0.155,0.154,8:27
3,7:10,DET,Bojan Bogdanovic,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,74,81,0.134,0.134,7:28
3,5:58,LAC,Paul George,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,78,85,0.193,0.156,6:02
3,5:46,DET,Cade Cunningham,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,80,85,0.145,0.18,5:48
3,4:48,LAC,Paul George,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,82,89,0.196,0.156,4:51
3,2:47,LAC,Norman Powell,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,88,92,0.272,0.245,2:48
3,50.1,LAC,Kawhi Leonard,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,89,96,0.2,0.152,1:00
4,10:34,DET,Marcus Sasser,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,92,108,0.005,0.01,10:50
4,9:30,DET,Danilo Gallinari,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,96,111,0.008,0.015,9:30
4,8:49,LAC,Daniel Theis,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,99,114,0.024,0.014,9:04
4,8:36,LAC,Russell Westbrook,Hanging Technical Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,101,116,0.012,0.013,8:36
4,7:59,LAC,Russell Westbrook,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,106,116,0.08,0.042,7:59
4,5:40,LAC,Mason Plumlee,Loose Ball Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,109,125,0.005,0.004,5:40
4,5:08,DET,Cade Cunningham,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,112,125,0.008,0.01,5:30
4,4:18,DET,Cade Cunningham,Offensive Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,112,127,0.001,0.003,4:29
4,3:59,LAC,Norman Powell,Personal Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,112,129,0.002,0.001,4:07
4,2:39,LAC,Russell Westbrook,Transition Take Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,115,134,0.001,0.001,2:44
4,1:04,LAC,Brandon Boston,Shooting Foul,Foul,Eric Dalen,Ben Taylor,Jonathan Sterling,DET,120,136,0.001,0.001,1:04
