Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,UTAH,Keyonte George,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,9,4,0.609,0.607,9:42
1,8:32,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,9,9,0.546,0.507,8:38
1,8:21,UTAH,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,10,11,0.437,0.481,8:21
1,6:43,UTAH,Ochai Agbaji,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,13,16,0.404,0.403,6:58
1,2:41,UTAH,Kelly Olynyk,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,19,26,0.259,0.295,2:59
1,2:30,PHX,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,21,28,0.34,0.293,2:30
1,14.1,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,28,30,0.495,0.451,31.1
2,10:04,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,34,35,0.451,0.449,10:14
2,8:58,PHX,Keita Bates-Diop,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,36,40,0.414,0.361,8:58
2,8:40,UTAH,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,37,42,0.314,0.361,8:40
2,8:30,PHX,Eric Gordon,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,37,43,0.334,0.334,8:40
2,4:48,UTAH,Lauri Markkanen,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,45,51,0.297,0.298,5:00
2,4:25,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,45,55,0.177,0.215,4:25
2,3:38,PHX,Nassir Little,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,45,55,0.251,0.212,3:45
2,3:08,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,47,58,0.223,0.19,3:28
2,2:10,UTAH,Jordan Clarkson,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,50,60,0.15,0.184,2:11
2,1:08,PHX,Nassir Little,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,52,61,0.246,0.203,1:08
3,11:41,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,56,61,0.392,0.331,12:00
