Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,MIA,Bam Adebayo,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,2,3,0.516,0.518,10:49
1,10:00,PHX,Jusuf Nurkic,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,5,3,0.569,0.568,10:10
1,8:12,PHX,Grayson Allen,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,11,10,0.544,0.542,8:31
1,5:45,MIA,Bam Adebayo,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,16,12,0.645,0.645,5:55
1,4:11,PHX,Bol Bol,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,19,15,0.58,0.619,4:29
1,1:50,MIA,Duncan Robinson,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,26,24,0.634,0.594,2:09
1,1:01,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,26,27,0.554,0.509,1:19
2,11:46,MIA,Kevin Love,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,33,29,0.651,0.652,11:46
2,11:17,PHX,Bradley Beal,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,33,29,0.581,0.567,1:32
2,9:29,PHX,Keita Bates-Diop,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,35,34,0.493,0.537,9:30
2,9:11,MIA,Duncan Robinson,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,35,36,0.506,0.506,9:29
2,8:52,PHX,Drew Eubanks,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,35,38,0.395,0.447,8:52
