Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,WSH,Landry Shamet,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,0,0,0.108,0.123,12:00
1,9:54,WSH,Bilal Coulibaly,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,2,3,0.105,0.118,10:07
1,9:37,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,2,4,0.129,0.12,9:54
1,8:27,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,7,8,0.147,0.126,8:27
1,4:29,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,23,14,0.384,0.335,4:29
1,2:41,WSH,Johnny Davis,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,28,19,0.357,0.355,2:52
1,2:11,WSH,Richaun Holmes,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,28,22,0.255,0.286,2:18
1,52.0,WSH,Richaun Holmes,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,28,24,0.224,0.255,1:04
1,1.2,WSH,Johnny Davis,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,31,25,0.275,0.307,20.1
2,11:15,CLE,Darius Garland,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,31,27,0.312,0.273,0.0
2,10:06,WSH,Jordan Poole,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,36,29,0.317,0.354,10:20
2,8:25,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,40,32,0.41,0.406,8:35
2,4:42,CLE,Donovan Mitchell,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,42,44,0.206,0.206,4:49
2,1:31,WSH,Jordan Poole,Technical Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,50,50,0.23,0.265,1:31
2,2.2,CLE,Evan Mobley,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,54,55,0.305,0.26,7.0
3,11:04,WSH,Johnny Davis,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,56,55,0.3,0.298,11:25
3,10:56,WSH,Johnny Davis,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,56,55,0.258,0.3,11:04
3,10:22,CLE,Donovan Mitchell,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,56,60,0.197,0.195,10:28
3,9:39,WSH,Johnny Davis,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,58,62,0.146,0.175,9:43
3,6:19,WSH,Landry Shamet,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,61,72,0.047,0.062,6:29
3,6:04,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,63,72,0.116,0.087,6:04
3,4:56,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,66,74,0.137,0.102,4:56
3,3:57,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,67,76,0.132,0.102,4:13
3,3:41,WSH,Jared Butler,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,69,76,0.092,0.12,3:57
3,3:03,CLE,Caris LeVert,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,69,78,0.131,0.102,3:19
