Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:51,CHI,Coby White,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,55,61,0.225,0.268,8:59
3,8:42,TOR,Dennis Schroder,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,55,62,0.268,0.266,8:48
3,8:42,TOR,Dennis Schroder,Double Technical Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,55,62,0.26,0.268,8:42
3,8:36,CHI,Nikola Vucevic,Offensive Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,55,62,0.236,0.26,8:42
3,8:24,CHI,Patrick Williams,Loose Ball Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,55,62,0.194,0.235,8:24
3,8:06,TOR,Chris Boucher,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,55,62,0.266,0.265,8:06
3,6:46,CHI,Zach LaVine,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,62,64,0.345,0.401,6:49
3,6:01,CHI,Zach LaVine,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,62,68,0.228,0.288,6:01
3,5:39,CHI,Torrey Craig,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,62,68,0.203,0.248,5:39
3,5:27,TOR,Jalen McDaniels,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,62,70,0.241,0.217,5:27
3,4:53,TOR,Dennis Schroder,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,64,72,0.264,0.213,5:06
3,4:03,TOR,Malachi Flynn,Offensive Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,66,74,0.205,0.179,4:08
3,3:18,TOR,Jalen McDaniels,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,68,74,0.331,0.274,3:30
3,2:04,CHI,Jevon Carter,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,72,74,0.32,0.385,2:13
3,37.0,TOR,Thaddeus Young,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,74,76,0.499,0.427,37.0
4,9:48,CHI,Andre Drummond,Loose Ball Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,81,83,0.351,0.364,9:48
4,9:01,TOR,Pascal Siakam,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,83,85,0.427,0.411,9:13
4,7:50,CHI,Coby White,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,85,88,0.282,0.301,8:03
4,6:47,TOR,OG Anunoby,Loose Ball Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,85,93,0.121,0.114,6:59
4,6:23,TOR,Chris Boucher,Offensive Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,87,93,0.183,0.143,6:33
4,6:11,TOR,Chris Boucher,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,89,93,0.345,0.223,6:11
4,5:43,CHI,Dalen Terry,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,90,93,0.26,0.279,5:46
4,4:01,CHI,Patrick Williams,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,96,95,0.461,0.536,4:01
4,1:49,CHI,Patrick Williams,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,102,102,0.354,0.424,1:49
4,8.0,CHI,Ayo Dosunmu,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,102,103,0.085,0.177,9.1
4,2.0,CHI,Dalen Terry,Personal Foul,Foul,David Guthrie,Scott Twardoski,Intae Hwang,CHI,102,105,0.004,0.013,2.0
