Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:18,BOS,Jrue Holiday,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,5,4,0.384,0.352,9:31
1,3:01,BOS,Al Horford,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,19,20,0.325,0.325,3:16
2,9:48,MIA,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,29,31,0.256,0.291,10:05
2,6:57,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,34,39,0.195,0.226,7:12
2,6:37,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,36,41,0.269,0.226,6:37
2,6:15,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,37,41,0.252,0.25,6:23
2,4:51,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,37,46,0.123,0.146,5:05
2,4:40,BOS,Jrue Holiday,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,37,47,0.175,0.146,4:51
2,2:14,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,41,52,0.153,0.128,2:20
2,56.1,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,47,57,0.156,0.123,56.1
3,10:55,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,52,61,0.113,0.138,11:09
3,10:02,MIA,Tyler Herro,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,52,67,0.046,0.062,10:02
3,5:36,BOS,Sam Hauser,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,67,77,0.124,0.123,5:36
3,4:43,BOS,Jayson Tatum,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,69,79,0.155,0.121,4:55
3,4:39,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,71,79,0.143,0.143,4:43
3,33.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,77,85,0.09,0.122,40.0
4,10:21,BOS,Kristaps Porzingis,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,81,91,0.083,0.066,10:28
4,10:02,BOS,Derrick White,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,81,91,0.107,0.081,10:02
4,8:41,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,85,94,0.07,0.077,9:04
4,7:54,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,87,96,0.062,0.067,7:59
4,7:54,BOS,Jaylen Brown,Flagrant Foul Type 1,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,87,96,0.089,0.076,7:54
4,7:44,BOS,Derrick White,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,91,96,0.28,0.183,7:44
4,6:09,MIA,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,94,99,0.105,0.171,6:16
4,1:35,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,104,106,0.135,0.251,1:49
4,1:12,BOS,Jrue Holiday,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,104,106,0.495,0.316,1:20
4,1:00,MIA,Caleb Martin,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,104,106,0.143,0.249,1:00
4,14.1,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Aaron Smith,MIA,104,108,0.016,0.051,15.1
