Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:12,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,0,0,0.634,0.596,11:20
1,10:22,SAC,Domantas Sabonis,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,5,2,0.645,0.646,10:32
1,8:34,SAC,De'Aaron Fox,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,7,8,0.524,0.569,8:34
1,7:02,SAC,Harrison Barnes,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,9,13,0.442,0.46,7:02
1,3:04,SAC,Keon Ellis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,16,18,0.46,0.475,3:04
1,1:50,SAC,Trey Lyles,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,19,25,0.343,0.387,1:53
1,1:08,SAC,JaVale McGee,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,22,27,0.367,0.412,1:08
2,10:25,DEN,Justin Holiday,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,29,32,0.489,0.491,10:27
2,9:52,DEN,Justin Holiday,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,32,32,0.619,0.577,9:59
2,8:31,SAC,Trey Lyles,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,37,34,0.589,0.632,8:31
2,7:04,SAC,JaVale McGee,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,42,34,0.765,0.764,7:17
2,51.0,SAC,Malik Monk,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,60,50,0.79,0.824,1:00
2,19.1,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,62,50,0.908,0.885,19.1
3,9:50,DEN,Nikola Jokic,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,66,56,0.857,0.858,9:57
3,8:46,DEN,Reggie Jackson,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,72,58,0.928,0.928,8:49
3,7:02,DEN,Reggie Jackson,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,76,62,0.936,0.922,7:10
3,5:22,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,79,64,0.934,0.941,5:41
3,1:54,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,81,72,0.833,0.854,1:54
3,1:46,SAC,JaVale McGee,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,81,74,0.739,0.796,1:46
3,1:30,DEN,Christian Braun,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,81,76,0.814,0.761,1:46
4,9:27,DEN,Peyton Watson,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,94,87,0.891,0.829,9:27
4,9:00,DEN,Peyton Watson,Personal Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,95,87,0.904,0.898,9:01
4,8:10,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,100,89,0.971,0.948,8:10
4,7:44,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,100,89,0.98,0.964,7:47
4,7:34,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,102,91,0.938,0.967,7:34
4,3:36,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,110,105,0.74,0.832,3:59
4,12.1,DEN,Aaron Gordon,Personal Take Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,120,114,0.998,0.99,14.1
4,2.2,DEN,Reggie Jackson,Personal Take Foul,Foul,Eric Dalen,Kevin Scott,Mousa Dagher,SAC,121,117,0.997,0.983,5.0
