Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:38,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,57,57,0.59,0.543,2:41
2,1:27,ATL,Dejounte Murray,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,60,60,0.457,0.509,1:27
2,1:11,DAL,Derrick Jones Jr.,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,60,62,0.526,0.473,1:17
2,6.0,ATL,Clint Capela,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,66,64,0.522,0.575,25.0
3,9:13,DAL,Dante Exum,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,72,74,0.464,0.462,9:16
3,8:59,ATL,Jalen Johnson,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,72,74,0.37,0.425,9:06
3,8:24,ATL,Clint Capela,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,74,78,0.299,0.35,8:34
3,7:15,ATL,Trae Young,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,79,83,0.346,0.344,7:22
3,3:47,ATL,Saddiq Bey,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,85,94,0.12,0.158,4:01
3,2:43,ATL,Trae Young,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,90,98,0.134,0.176,2:59
3,2:34,DAL,Josh Green,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,90,99,0.222,0.175,2:43
3,2:21,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,92,99,0.156,0.202,2:24
3,1:51,ATL,Onyeka Okongwu,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,94,101,0.151,0.198,2:02
3,1:14,DAL,Jaden Hardy,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,96,103,0.259,0.229,1:14
3,46.1,DAL,Richaun Holmes,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,98,106,0.246,0.187,46.2
4,11:47,DAL,Grant Williams,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,102,108,0.331,0.235,12:00
4,11:19,ATL,Garrison Mathews,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,105,110,0.203,0.291,11:19
4,9:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,107,116,0.06,0.097,10:08
4,7:17,ATL,Onyeka Okongwu,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,114,123,0.039,0.068,7:26
4,7:05,DAL,Josh Green,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,114,124,0.068,0.065,7:17
4,6:45,ATL,Garrison Mathews,Technical Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,117,124,0.086,0.107,6:45
4,6:26,ATL,Saddiq Bey,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,117,125,0.048,0.075,6:28
4,6:20,ATL,Jalen Johnson,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,117,125,0.047,0.048,6:26
4,6:10,DAL,Dereck Lively II,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,117,126,0.127,0.076,6:20
4,5:42,ATL,Dejounte Murray,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,119,128,0.051,0.074,5:53
4,5:25,ATL,Jalen Johnson,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,119,128,0.028,0.051,5:42
4,4:44,ATL,Jalen Johnson,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,122,130,0.033,0.056,4:44
4,3:38,DAL,Dante Exum,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,127,131,0.353,0.238,3:45
4,2:58,ATL,Dejounte Murray,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,127,136,0.016,0.038,2:58
4,2:52,DAL,Dereck Lively II,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,127,137,0.048,0.024,2:58
4,1:39,DAL,Luka Doncic,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,133,137,0.324,0.2,1:40
4,58.0,ATL,Jalen Johnson,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,136,142,0.024,0.074,58.0
4,23.2,DAL,Dereck Lively II,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,138,146,0.016,0.009,23.2
4,5.0,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Phenizee Ransom,Tyler Ford,Matt Kallio,ATL,143,146,0.013,0.078,10.0
