Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:12,MIN,Jordan McLaughlin,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,24,42,0.101,0.082,6:18
2,4:34,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,31,45,0.149,0.118,4:34
2,4:03,DAL,Grant Williams,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,32,47,0.089,0.114,4:03
2,2:21,DAL,Grant Williams,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,35,51,0.065,0.079,2:39
2,57.0,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,41,53,0.157,0.138,1:16
2,37.1,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,43,53,0.144,0.177,45.0
3,10:44,MIN,Troy Brown Jr.,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,45,55,0.193,0.195,10:57
3,10:16,MIN,Wendell Moore Jr.,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,47,57,0.19,0.191,10:23
3,8:35,DAL,Dante Exum,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,50,62,0.114,0.135,8:50
3,8:19,DAL,Grant Williams,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,50,62,0.113,0.114,8:35
3,6:56,MIN,Luka Garza,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,52,67,0.083,0.059,6:56
3,6:32,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,53,67,0.053,0.07,6:36
3,4:41,MIN,Josh Minott,Away from Play Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,58,72,0.099,0.073,4:41
3,4:41,MIN,Josh Minott,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,59,72,0.12,0.075,4:41
3,3:47,MIN,Josh Minott,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,61,74,0.114,0.084,3:56
3,1:42,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,67,76,0.097,0.131,1:50
4,10:59,MIN,Leonard Miller,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,73,84,0.082,0.064,11:06
4,10:49,MIN,Matt Ryan,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,73,84,0.087,0.082,10:59
4,10:03,MIN,Leonard Miller,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,73,86,0.051,0.048,10:14
4,9:57,DAL,Jaden Hardy,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,73,86,0.034,0.051,10:03
4,9:07,DAL,Dereck Lively II,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,73,89,0.011,0.016,9:21
4,7:50,MIN,Wendell Moore Jr.,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,77,91,0.027,0.024,7:59
4,5:59,MIN,Matt Ryan,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,86,91,0.29,0.188,5:59
4,3:54,DAL,Jordan Walker,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,91,93,0.239,0.347,4:01
4,3:28,DAL,Dexter Dennis,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,91,94,0.251,0.264,3:35
4,1:30,MIN,Leonard Miller,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,DAL,93,102,0.049,0.021,1:40
