Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,NY,Donte DiVincenzo,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,0,0,0.542,0.542,11:17
1,9:24,NY,Donte DiVincenzo,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,0,3,0.463,0.46,9:24
1,7:36,PHI,Kyle Lowry,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,0,5,0.469,0.43,7:41
1,5:03,PHI,Kelly Oubre Jr.,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,8,14,0.397,0.398,5:11
1,4:03,PHI,Nicolas Batum,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,12,14,0.523,0.476,4:03
1,2:47,NY,Miles McBride,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,17,18,0.46,0.5,2:55
1,2:27,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,17,19,0.521,0.5,2:27
1,2:18,NY,Mitchell Robinson,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,17,19,0.431,0.472,2:25
1,31.0,NY,Josh Hart,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,17,24,0.288,0.327,35.1
2,11:14,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,19,26,0.393,0.351,11:15
2,10:36,NY,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,23,28,0.356,0.406,10:36
2,10:26,PHI,Tyrese Maxey,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,23,28,0.404,0.405,10:34
2,8:05,PHI,Cameron Payne,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,33,28,0.695,0.696,8:05
2,6:57,PHI,Tyrese Maxey,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,35,28,0.782,0.748,7:08
2,5:34,NY,Mitchell Robinson,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,37,31,0.696,0.697,5:38
2,3:32,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,42,34,0.757,0.754,3:55
2,2:59,PHI,Kyle Lowry,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,42,34,0.817,0.78,3:15
3,10:46,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,49,43,0.666,0.713,11:09
3,9:11,PHI,Kyle Lowry,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,51,49,0.616,0.58,9:20
3,7:58,NY,Isaiah Hartenstein,Offensive Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,51,53,0.424,0.465,8:09
