Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,0,2,0.574,0.537,11:54
1,10:49,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,2,4,0.493,0.536,10:49
1,9:38,DAL,P.J. Washington,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,4,10,0.407,0.406,9:41
1,9:13,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,4,13,0.393,0.356,9:22
1,6:14,OKC,Jalen Williams,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,14,18,0.473,0.476,6:25
1,4:31,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,16,20,0.511,0.47,4:49
1,1:32,DAL,Jaden Hardy,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,21,25,0.392,0.431,1:37
1,1:21,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,21,25,0.391,0.432,1:21
1,4.1,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,23,27,0.477,0.429,4.1
2,11:32,DAL,Derrick Jones Jr.,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,23,30,0.342,0.34,11:36
2,10:12,DAL,Luka Doncic,Technical Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,27,32,0.37,0.391,10:12
2,9:57,DAL,Derrick Jones Jr.,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,27,33,0.364,0.363,9:59
2,9:17,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,27,35,0.267,0.303,9:28
2,8:43,DAL,Josh Green,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,27,38,0.21,0.249,8:43
2,8:30,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,27,38,0.29,0.248,8:40
2,5:53,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,34,38,0.437,0.438,6:08
2,5:00,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,39,40,0.531,0.531,5:05
2,4:43,DAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,42,40,0.545,0.595,4:54
2,1:00,OKC,Cason Wallace,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,47,58,0.244,0.208,1:14
2,15.1,OKC,Cason Wallace,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,47,61,0.149,0.134,15.1
3,9:30,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,58,71,0.09,0.115,9:33
3,8:13,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,62,77,0.102,0.074,8:13
3,8:10,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,63,77,0.09,0.089,8:13
3,7:49,DAL,Luka Doncic,Offensive Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,63,77,0.087,0.103,7:53
3,6:44,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,69,77,0.298,0.247,6:48
3,6:20,DAL,Dereck Lively II,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,71,77,0.275,0.275,6:20
3,4:28,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,73,77,0.349,0.339,4:38
3,4:03,DAL,Kyrie Irving,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,73,78,0.241,0.296,4:03
3,3:58,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,73,78,0.24,0.241,4:03
3,3:49,OKC,Cason Wallace,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,73,79,0.297,0.298,3:58
3,3:39,DAL,Jaden Hardy,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,73,79,0.205,0.254,3:42
3,3:29,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,73,81,0.275,0.22,3:39
3,40.1,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,78,90,0.12,0.069,45.0
4,9:44,DAL,Dereck Lively II,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,88,94,0.182,0.193,9:44
4,9:31,DAL,Luka Doncic,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,88,94,0.174,0.182,9:44
4,8:45,DAL,Dereck Lively II,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,90,94,0.24,0.256,8:45
4,6:45,OKC,Cason Wallace,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,95,97,0.407,0.395,6:45
4,5:19,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,97,101,0.372,0.266,5:36
4,4:56,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,100,103,0.399,0.256,4:56
4,4:21,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,101,105,0.377,0.263,4:22
4,2:27,DAL,Dereck Lively II,Offensive Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,110,110,0.457,0.573,2:47
4,27.0,DAL,P.J. Washington,Personal Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,115,113,0.5,0.713,41.1
4,27.0,DAL,P.J. Washington,Away from Play Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,115,113,0.5,0.5,27.0
4,2.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Mitchell Ervin,DAL,115,116,0.725,0.461,20.1
