Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:30,DEN,Nikola Jokic,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,59,53,0.746,0.703,1:36
2,34.1,DEN,Aaron Gordon,Offensive Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,63,56,0.738,0.707,45.0
3,10:27,CLE,Evan Mobley,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,68,58,0.763,0.8,10:42
3,8:47,CLE,Dean Wade,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,74,61,0.865,0.9,8:47
3,8:36,CLE,Jarrett Allen,Offensive Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,74,61,0.881,0.9,8:44
3,8:17,DEN,Reggie Jackson,Personal Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,74,61,0.903,0.902,8:26
3,7:54,DEN,Nikola Jokic,Offensive Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,76,61,0.933,0.919,8:08
3,7:32,DEN,Nikola Jokic,Flagrant Foul Type 1,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,78,61,0.953,0.946,7:43
3,5:32,CLE,Max Strus,Personal Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,84,64,0.977,0.977,5:46
3,3:32,CLE,Evan Mobley,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,84,69,0.923,0.944,3:39
3,2:25,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,86,69,0.956,0.969,2:36
3,1:42,DEN,Justin Holiday,Personal Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,86,71,0.976,0.964,1:53
3,1:10,DEN,Julian Strawther,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,86,73,0.962,0.944,1:25
3,59.1,CLE,Sam Merrill,Personal Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,87,73,0.922,0.946,1:10
4,11:00,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,95,77,0.978,0.987,11:13
4,10:31,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,95,78,0.972,0.983,10:38
4,10:15,DEN,Julian Strawther,Personal Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,95,79,0.986,0.983,10:31
4,9:14,CLE,Evan Mobley,Personal Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,99,81,0.99,0.991,9:23
4,6:55,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,103,83,0.996,0.998,7:15
4,4:58,DEN,Justin Holiday,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,109,85,0.999,0.999,5:15
4,4:25,DEN,Christian Braun,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,111,88,0.999,0.999,4:45
4,4:12,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,112,88,0.999,0.999,4:25
4,3:43,CLE,Tristan Thompson,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,112,90,0.999,0.999,3:50
4,2:50,DEN,Julian Strawther,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Lauren Holtkamp,CLE,114,94,0.999,0.999,3:08
