Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:22,MEM,GG Jackson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,79,73,0.652,0.723,4:22
3,1:54,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,86,78,0.84,0.784,1:54
3,10.1,ORL,Anthony Black,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,89,84,0.786,0.723,10.1
3,7.2,MEM,Ziaire Williams,Personal Take Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,90,84,0.657,0.724,10.1
4,9:19,MEM,Ziaire Williams,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,99,88,0.918,0.922,9:32
4,7:13,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,99,92,0.916,0.864,7:36
4,6:32,MEM,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,99,94,0.654,0.754,6:37
4,5:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,103,95,0.825,0.892,5:37
4,4:53,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,103,96,0.897,0.903,4:53
4,4:10,ORL,Wendell Carter Jr.,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,103,96,0.925,0.913,4:25
4,4:06,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,103,96,0.887,0.925,4:10
4,3:20,MEM,Santi Aldama,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,103,98,0.702,0.814,3:25
4,1:04,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,107,103,0.66,0.607,1:21
4,28.1,MEM,Vince Williams Jr.,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,MEM,107,104,0.559,0.734,35.0
