Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,DAL,Daniel Gafford,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,3,0,0.604,0.609,11:12
1,10:40,DAL,Derrick Jones Jr.,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,5,0,0.656,0.628,10:49
1,10:32,HOU,Amen Thompson,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,5,0,0.629,0.656,10:40
1,9:31,HOU,Amen Thompson,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,5,4,0.494,0.531,9:37
1,7:53,HOU,Dillon Brooks,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,10,7,0.584,0.584,7:56
1,6:35,DAL,Kyrie Irving,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,10,15,0.438,0.399,6:52
1,6:19,HOU,Jabari Smith Jr.,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,12,15,0.387,0.425,6:35
1,2:14,HOU,Jalen Green,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,17,30,0.153,0.18,2:32
2,11:22,DAL,P.J. Washington,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,24,36,0.242,0.207,11:27
2,10:44,DAL,P.J. Washington,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,26,36,0.289,0.25,10:47
2,8:59,DAL,Jaden Hardy,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,28,40,0.198,0.198,9:03
2,5:47,DAL,Daniel Gafford,Defensive 3-Seconds Technical,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,34,47,0.16,0.169,6:03
2,4:26,DAL,P.J. Washington,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,37,53,0.132,0.107,4:40
2,3:33,DAL,Dereck Lively II,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,39,55,0.128,0.103,3:44
2,2:55,HOU,Jalen Green,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,43,57,0.116,0.115,3:04
2,31.0,HOU,Fred VanVleet,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,45,63,0.042,0.054,40.0
2,19.1,HOU,Dillon Brooks,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,45,65,0.032,0.045,19.1
3,12:00,HOU,HOU,Technical Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,45,66,0.025,0.034,12:00
3,9:36,DAL,Kyrie Irving,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,50,72,0.022,0.022,9:47
3,8:24,DAL,Luka Doncic,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,53,77,0.012,0.012,8:34
3,5:35,HOU,Amen Thompson,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,53,82,0.001,0.001,5:35
3,2:58,DAL,Maxi Kleber,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,63,87,0.004,0.003,3:10
3,48.1,HOU,Dillon Brooks,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,69,89,0.004,0.007,53.2
4,11:51,HOU,Fred VanVleet,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,73,91,0.009,0.011,12:00
4,11:16,HOU,Fred VanVleet,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,76,93,0.011,0.012,11:26
4,10:16,DAL,Jaden Hardy,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,76,99,0.001,0.001,10:27
4,10:09,HOU,Fred VanVleet,Technical Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,76,99,0.001,0.001,10:09
4,9:15,DAL,P.J. Washington,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,81,105,0.001,0.001,9:15
4,8:35,DAL,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,82,108,0.001,0.001,8:37
4,7:23,DAL,P.J. Washington,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,87,111,0.001,0.001,7:23
4,5:00,DAL,Maxi Kleber,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,95,116,0.001,0.001,5:11
4,4:29,HOU,Aaron Holiday,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,95,116,0.001,0.001,4:37
4,4:14,DAL,Kyrie Irving,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,95,116,0.001,0.001,4:20
4,1:58,HOU,Aaron Holiday,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Mousa Dagher,HOU,105,122,0.001,0.001,1:59
