Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:03,POR,Scoot Henderson,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,54,39,0.979,0.973,2:14
2,1:15,MIN,Mike Conley,Loose Ball Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,58,41,0.971,0.977,1:15
3,9:25,POR,Toumani Camara,Loose Ball Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,65,46,0.988,0.989,9:25
3,8:45,MIN,Anthony Edwards,Loose Ball Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,67,46,0.991,0.991,8:45
3,7:49,POR,Jerami Grant,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,69,46,0.996,0.996,7:49
3,7:22,MIN,MIN,Delay Technical,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,72,46,0.997,0.997,7:22
3,7:04,POR,Jabari Walker,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,72,47,0.998,0.997,7:10
3,5:33,MIN,Karl-Anthony Towns,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,78,52,0.998,0.998,5:39
3,4:04,POR,Jerami Grant,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,80,52,0.999,0.999,4:18
3,3:44,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,82,52,0.999,0.999,4:04
3,3:28,POR,Matisse Thybulle,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,82,54,0.999,0.999,3:44
3,2:41,POR,Malcolm Brogdon,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,83,54,0.999,0.999,2:44
3,2:02,POR,Jabari Walker,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,84,54,0.999,0.999,2:08
3,52.1,MIN,Kyle Anderson,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,88,57,0.999,0.999,1:09
4,9:17,MIN,Shake Milton,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,96,62,0.999,0.999,9:17
4,8:16,MIN,Jordan McLaughlin,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,99,65,0.999,0.999,8:22
4,8:10,MIN,Wendell Moore Jr.,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,99,65,0.999,0.999,8:16
4,7:51,MIN,Troy Brown Jr.,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,99,65,0.999,0.999,7:55
4,7:28,MIN,Leonard Miller,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,99,69,0.999,0.999,7:28
4,6:38,POR,Duop Reath,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,103,71,0.999,0.999,6:39
4,6:23,MIN,Leonard Miller,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,105,71,0.999,0.999,6:38
4,3:16,MIN,Josh Minott,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,112,83,0.999,0.999,3:16
4,2:20,MIN,Wendell Moore Jr.,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,112,86,0.999,0.999,2:28
4,28.0,MIN,Josh Minott,Personal Foul,Foul,Derrick Collins,Nick Buchert,Natalie Sago,MIN,116,91,0.999,0.999,40.1
