Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,POR,Scoot Henderson,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,5,2,0.929,0.919,9:47
1,7:42,ORL,Gary Harris,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,7,2,0.921,0.92,7:46
1,7:23,POR,Kris Murray,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,7,5,0.902,0.903,7:36
1,7:10,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,7,5,0.891,0.902,7:23
1,6:42,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,7,7,0.879,0.88,6:55
1,6:02,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,9,9,0.892,0.876,6:12
1,5:46,POR,Rayan Rupert,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,9,9,0.891,0.874,5:47
1,4:25,ORL,Wendell Carter Jr.,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,13,13,0.854,0.856,4:48
1,3:58,POR,Jabari Walker,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,13,16,0.844,0.824,4:11
1,2:21,ORL,Gary Harris,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,19,18,0.833,0.856,2:22
1,1:12,ORL,Moritz Wagner,Offensive Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,19,22,0.784,0.804,1:26
1,1:03,ORL,Joe Ingles,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,19,22,0.751,0.784,1:12
1,35.1,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,19,22,0.747,0.782,40.1
2,8:51,POR,Moses Brown,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,32,31,0.841,0.842,8:53
2,8:31,ORL,Markelle Fultz,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,34,31,0.831,0.855,8:38
2,8:21,POR,Rayan Rupert,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,34,33,0.837,0.839,8:31
2,7:57,ORL,Markelle Fultz,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,34,33,0.79,0.82,8:09
2,7:03,ORL,Franz Wagner,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,36,36,0.793,0.792,7:06
2,6:35,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,36,38,0.799,0.77,6:53
2,3:45,POR,Kris Murray,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,44,42,0.856,0.831,3:49
2,1:15,ORL,Franz Wagner,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,53,48,0.826,0.853,1:15
3,8:53,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,60,56,0.796,0.814,9:06
3,7:29,POR,Kris Murray,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,68,61,0.902,0.873,7:29
3,6:21,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,70,63,0.913,0.89,6:42
3,4:36,POR,Jabari Walker,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,76,66,0.933,0.934,4:36
3,4:02,POR,Scoot Henderson,Loose Ball Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,78,66,0.967,0.945,4:16
3,3:47,POR,Duop Reath,Loose Ball Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,78,66,0.968,0.955,3:47
3,1:34,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,81,71,0.956,0.938,1:52
4,11:10,ORL,Joe Ingles,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,83,73,0.927,0.933,11:10
4,8:31,POR,Ashton Hagans,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,83,78,0.873,0.843,8:31
4,7:43,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,85,82,0.664,0.77,7:43
4,7:04,ORL,Gary Harris,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,87,82,0.72,0.808,7:17
4,6:12,ORL,Jonathan Isaac,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,87,84,0.602,0.707,6:19
4,4:42,POR,Rayan Rupert,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,92,91,0.558,0.557,4:42
4,3:06,POR,Dalano Banton,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,97,93,0.906,0.828,3:09
4,3:04,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,101,93,0.975,0.941,3:04
4,1:19,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Brian Forte,Matt Kallio,ORL,102,99,0.903,0.825,1:26
