Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:18,MIA,Duncan Robinson,Offensive Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,32,37,0.34,0.369,10:28
2,6:41,MEM,Santi Aldama,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,43,42,0.592,0.547,7:02
2,6:20,MIA,Jamal Cain,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,45,42,0.531,0.575,6:41
2,5:50,MIA,Kyle Lowry,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,45,44,0.467,0.516,6:12
2,4:09,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,51,48,0.658,0.61,4:14
2,2:45,MIA,Bam Adebayo,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,51,55,0.307,0.351,2:50
2,2:31,MEM,Xavier Tillman,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,51,57,0.368,0.322,2:45
2,1:56,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,53,57,0.431,0.383,1:56
2,1:42,MIA,Kevin Love,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,55,59,0.325,0.382,1:42
2,21.1,MIA,Tyler Herro,Offensive Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,58,67,0.201,0.225,30.0
2,21.1,MIA,Tyler Herro,Technical Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,58,67,0.182,0.201,21.1
3,11:21,MEM,Derrick Rose,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,58,68,0.197,0.198,11:31
3,10:08,MIA,Haywood Highsmith,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,66,71,0.258,0.304,10:17
3,8:45,MIA,Kyle Lowry,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,68,75,0.237,0.235,8:57
3,8:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,70,78,0.258,0.206,8:26
3,8:07,MIA,Haywood Highsmith,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,70,78,0.206,0.206,8:23
3,7:14,MIA,Bam Adebayo,Hanging Technical Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,74,81,0.236,0.227,7:15
3,4:27,MIA,Kevin Love,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,81,87,0.195,0.242,4:36
3,6:27,MIA,Haywood Highsmith,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,74,83,0.15,0.195,4:27
3,2:25,MIA,Haywood Highsmith,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,88,91,0.283,0.344,2:39
3,1:12,MIA,Jamal Cain,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,93,95,0.314,0.384,1:23
3,8.1,MEM,Ziaire Williams,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,98,101,0.452,0.379,14.1
4,11:44,MIA,Duncan Robinson,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,98,101,0.312,0.209,4:27
4,8:33,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,106,109,0.453,0.358,8:56
4,7:13,MEM,Kenneth Lofton Jr.,Offensive Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,110,115,0.24,0.198,7:28
4,4:12,MEM,Matt Hurt,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,120,120,0.555,0.538,4:19
4,4:04,MEM,Jacob Gilyard,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,122,120,0.761,0.617,4:04
4,3:30,MEM,Mychal Mulder,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,123,120,0.863,0.773,3:36
4,3:08,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,126,120,0.945,0.89,3:08
4,1:36,MIA,Orlando Robinson,Personal Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,130,122,0.925,0.971,1:46
4,1:30,MIA,Orlando Robinson,Shooting Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,130,122,0.927,0.925,1:36
4,32.1,MIA,Orlando Robinson,Offensive Foul,Foul,Karl Lane,Ray Acosta,Jonathan Sterling,MIA,132,124,0.986,0.994,40.0
