Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,NO,Herbert Jones,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,4,0,0.668,0.684,10:45
1,9:16,NO,Dyson Daniels,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,11,3,0.738,0.768,9:26
1,8:13,NO,Jonas Valanciunas,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,15,4,0.796,0.821,8:21
1,4:57,SAC,Keegan Murray,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,21,15,0.778,0.748,5:00
1,57.1,SAC,De'Aaron Fox,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,25,26,0.612,0.571,1:09
1,2.1,SAC,JaVale McGee,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,28,31,0.553,0.483,2.1
2,9:03,SAC,Malik Monk,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,35,37,0.528,0.528,9:17
2,8:30,SAC,Davion Mitchell,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,37,37,0.587,0.589,8:37
2,6:05,NO,Jordan Hawkins,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,43,45,0.44,0.491,6:28
2,5:26,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,45,47,0.515,0.518,5:26
2,5:17,SAC,Keegan Murray,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,45,47,0.565,0.515,5:26
2,5:11,SAC,Chris Duarte,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,45,47,0.565,0.565,5:17
2,4:44,SAC,Domantas Sabonis,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,47,47,0.626,0.58,4:59
2,3:37,NO,Zion Williamson,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,52,47,0.699,0.729,3:42
2,2:12,NO,Herbert Jones,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,56,47,0.769,0.805,2:19
