Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,DET,Isaiah Stewart,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,0,0,0.449,0.49,12:00
1,10:39,DET,Cade Cunningham,Offensive Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,2,4,0.437,0.461,10:48
1,10:14,PHX,Jusuf Nurkic,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,2,6,0.448,0.412,10:26
1,10:14,DET,Isaiah Stewart,Loose Ball Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,2,6,0.387,0.386,10:14
1,9:58,DET,Alec Burks,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,2,6,0.393,0.387,10:14
1,7:20,PHX,Josh Okogie,Loose Ball Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,8,16,0.31,0.311,7:20
1,7:11,PHX,Devin Booker,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,8,16,0.309,0.31,7:20
1,7:00,DET,Alec Burks,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,10,18,0.269,0.309,7:00
1,6:35,DET,Jalen Duren,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,10,19,0.232,0.263,6:42
1,6:12,PHX,Jusuf Nurkic,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,10,21,0.274,0.242,6:27
1,5:47,PHX,Kevin Durant,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,11,23,0.251,0.22,5:58
1,5:45,PHX,Eric Gordon,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,12,23,0.256,0.24,5:45
1,5:03,DET,Jalen Duren,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,16,28,0.186,0.218,5:03
1,4:48,PHX,Jusuf Nurkic,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,16,29,0.228,0.197,5:03
1,3:51,DET,James Wiseman,Offensive Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,19,31,0.196,0.215,3:59
1,3:46,PHX,Drew Eubanks,Offensive Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,19,31,0.215,0.196,3:51
1,3:30,DET,Ausar Thompson,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,21,31,0.204,0.234,3:37
1,2:29,PHX,Devin Booker,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,21,37,0.163,0.139,2:39
