Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,2,0,0.386,0.386,11:17
1,7:23,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,12,5,0.532,0.533,7:30
1,2:01,SA,Zach Collins,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,25,13,0.678,0.708,2:09
1,1:22,SA,Blake Wesley,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,25,15,0.586,0.631,1:23
1,41.0,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,25,16,0.68,0.635,44.1
2,10:50,SA,Cedi Osman,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,28,18,0.651,0.651,10:55
2,9:28,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,30,22,0.653,0.632,9:28
2,8:38,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,33,25,0.68,0.637,8:42
2,7:31,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,37,27,0.673,0.673,7:40
2,6:02,SA,Jeremy Sochan,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,39,31,0.627,0.626,6:02
2,2:27,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,47,39,0.603,0.653,2:31
2,1:49,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,49,43,0.565,0.625,1:49
2,1:30,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,49,44,0.507,0.558,1:38
3,7:01,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,60,63,0.391,0.333,7:15
3,5:33,SA,Victor Wembanyama,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,68,63,0.619,0.619,5:37
3,4:19,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,73,65,0.72,0.748,4:19
3,3:12,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,78,67,0.81,0.853,3:21
3,2:37,SA,Devin Vassell,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,80,69,0.817,0.857,2:58
3,2:13,SA,Blake Wesley,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,82,71,0.821,0.863,2:24
3,1:20,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,82,75,0.834,0.78,1:36
4,11:56,SA,Blake Wesley,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,86,77,0.797,0.835,11:56
4,10:34,SA,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,91,81,0.818,0.876,10:50
4,9:09,IND,Obi Toppin,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,95,84,0.941,0.935,9:25
4,8:21,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,97,86,0.95,0.944,8:40
4,8:14,SA,Malaki Branham,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,97,86,0.931,0.95,8:21
4,7:22,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,97,88,0.953,0.916,7:41
4,4:40,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,105,102,0.792,0.672,4:40
4,4:07,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,106,102,0.882,0.812,4:18
4,3:29,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,108,102,0.951,0.909,3:47
4,51.0,IND,Pascal Siakam,Personal Take Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,115,104,0.999,0.999,59.1
4,46.0,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Brandon Adair,SA,117,104,0.998,0.999,51.0
