Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:20,CHA,Brandon Miller,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,102,98,0.774,0.758,8:20
4,8:18,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,102,98,0.833,0.774,8:20
4,8:07,CHA,P.J. Washington,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,103,98,0.816,0.773,8:14
4,6:18,ORL,Cole Anthony,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,110,101,0.886,0.923,6:28
4,6:03,CHA,Ish Smith,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,110,102,0.955,0.929,6:03
4,5:41,CHA,Mark Williams,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,112,102,0.979,0.965,5:48
4,4:34,ORL,Caleb Houstan,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,117,102,0.99,0.995,4:41
4,4:08,ORL,Caleb Houstan,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,120,104,0.995,0.997,4:22
4,2:50,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,120,106,0.999,0.998,3:11
4,2:40,ORL,Cole Anthony,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,121,108,0.994,0.998,2:40
4,2:35,CHA,Terry Rozier,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,121,109,0.998,0.996,2:40
4,2:27,ORL,Paolo Banchero,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,123,112,0.983,0.994,2:27
4,1:02,CHA,Gordon Hayward,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,ORL,126,115,0.999,0.999,1:04
