Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,GS,Klay Thompson,Defensive 3-Seconds Technical,Foul,,,,GS,2,2,0.499,0.495,10:46
1,9:55,DEN,Jamal Murray,Shooting Foul,Foul,,,,GS,4,4,0.538,0.544,9:55
1,9:34,DEN,Nikola Jokic,Shooting Foul,Foul,,,,GS,7,6,0.562,0.517,9:34
1,7:03,DEN,Aaron Gordon,Shooting Foul,Foul,,,,GS,20,11,0.754,0.717,7:03
1,6:40,DEN,Michael Porter Jr.,Shooting Foul,Foul,,,,GS,21,13,0.75,0.718,6:44
1,6:32,GS,Jonathan Kuminga,Personal Foul,Foul,,,,GS,22,13,0.719,0.719,6:40
1,5:33,DEN,Jamal Murray,Shooting Foul,Foul,,,,GS,25,18,0.732,0.697,5:48
1,4:19,GS,Klay Thompson,Personal Foul,Foul,,,,GS,27,22,0.623,0.624,4:19
1,2:35,GS,Andrew Wiggins,Shooting Foul,Foul,,,,GS,29,28,0.498,0.547,2:35
1,1:28,DEN,Peyton Watson,Shooting Foul,Foul,,,,GS,31,32,0.535,0.49,1:34
2,11:08,GS,Brandin Podziemski,Shooting Foul,Foul,,,,GS,33,34,0.416,0.458,11:26
2,9:28,GS,Brandin Podziemski,Loose Ball Foul,Foul,,,,GS,37,40,0.401,0.398,9:28
2,3:58,DEN,Aaron Gordon,Shooting Foul,Foul,,,,GS,52,54,0.505,0.42,4:11
2,1:49,GS,Trayce Jackson-Davis,Shooting Foul,Foul,,,,GS,57,62,0.276,0.32,1:51
2,1:10,DEN,Michael Porter Jr.,Shooting Foul,Foul,,,,GS,61,66,0.378,0.317,1:10
2,55.1,GS,Andrew Wiggins,Personal Foul,Foul,,,,GS,61,66,0.272,0.318,1:08
3,8:31,GS,Chris Paul,Personal Foul,Foul,,,,GS,74,77,0.37,0.369,8:43
3,8:18,GS,Klay Thompson,Shooting Foul,Foul,,,,GS,74,77,0.317,0.37,8:31
3,8:04,DEN,Jamal Murray,Shooting Foul,Foul,,,,GS,76,79,0.435,0.369,8:04
3,7:27,GS,Stephen Curry,Shooting Foul,Foul,,,,GS,79,81,0.377,0.444,7:27
3,6:00,DEN,Jamal Murray,Shooting Foul,Foul,,,,GS,83,84,0.513,0.441,6:00
3,5:48,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,84,84,0.42,0.481,6:00
3,4:54,GS,Trayce Jackson-Davis,Shooting Foul,Foul,,,,GS,88,88,0.449,0.524,4:54
3,2:19,GS,Dario Saric,Shooting Foul,Foul,,,,GS,100,90,0.844,0.865,2:19
3,1:47,GS,Trayce Jackson-Davis,Shooting Foul,Foul,,,,GS,102,91,0.855,0.889,2:02
3,1:39,DEN,Christian Braun,Personal Foul,Foul,,,,GS,102,92,0.923,0.893,1:47
4,11:23,GS,Chris Paul,Shooting Foul,Foul,,,,GS,110,94,0.961,0.976,11:43
4,9:41,DEN,Christian Braun,Loose Ball Foul,Foul,,,,GS,112,100,0.96,0.956,9:41
4,9:21,GS,Dario Saric,Defensive 3-Seconds Technical,Foul,,,,GS,114,100,0.972,0.969,9:34
4,5:36,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,123,107,0.988,0.995,5:37
4,5:24,GS,Kevon Looney,Loose Ball Foul,Foul,,,,GS,123,109,0.986,0.988,5:24
4,3:41,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,123,114,0.902,0.949,3:46
4,3:23,GS,Kevon Looney,Loose Ball Foul,Foul,,,,GS,123,116,0.824,0.894,3:23
4,3:13,DEN,Michael Porter Jr.,Shooting Foul,Foul,,,,GS,123,118,0.918,0.853,3:23
4,2:59,GS,Trayce Jackson-Davis,Shooting Foul,Foul,,,,GS,125,118,0.835,0.898,3:13
