Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,0,0,0.569,0.567,12:00
1,9:16,CLE,Jarrett Allen,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,5,0,0.703,0.702,9:33
1,9:13,CLE,Isaac Okoro,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,5,0,0.733,0.703,9:16
1,9:08,MIL,Khris Middleton,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,6,0,0.67,0.702,9:09
1,6:13,CLE,Donovan Mitchell,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,10,15,0.445,0.447,6:29
1,4:38,CLE,Damian Jones,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,12,17,0.462,0.413,4:38
1,4:00,MIL,Brook Lopez,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,13,19,0.384,0.413,4:06
1,3:46,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,13,19,0.345,0.389,4:51
1,1:50,MIL,Jae Crowder,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,20,23,0.421,0.462,1:53
1,1:50,MIL,Bobby Portis,Technical Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,20,23,0.441,0.421,1:50
1,1:38,MIL,Pat Connaughton,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,20,24,0.392,0.434,1:50
1,1:09,CLE,Max Strus,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,23,25,0.559,0.516,1:11
1,1:02,MIL,Pat Connaughton,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,24,25,0.475,0.511,1:09
1,50.0,CLE,Sam Merrill,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,24,26,0.558,0.515,58.1
1,40.1,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,26,26,0.498,0.545,50.0
