Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:08,CHI,Nikola Vucevic,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,36,38,0.403,0.45,7:22
2,7:01,CHI,Nikola Vucevic,Offensive Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,36,40,0.387,0.419,7:08
2,2:07,CHI,Alex Caruso,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,49,51,0.439,0.439,2:18
2,1:57,CHI,DeMar DeRozan,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,49,51,0.388,0.439,2:07
2,36.1,PHX,Jusuf Nurkic,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,53,54,0.557,0.508,51.0
3,11:34,PHX,Kevin Durant,Offensive Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,60,57,0.644,0.609,11:46
3,10:50,PHX,Grayson Allen,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,60,60,0.593,0.542,11:00
3,10:34,CHI,Torrey Craig,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,61,60,0.539,0.54,10:50
3,8:27,PHX,Grayson Allen,Loose Ball Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,66,68,0.461,0.462,8:27
3,6:29,PHX,Keita Bates-Diop,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,70,75,0.397,0.417,7:20
3,4:09,CHI,Torrey Craig,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,76,82,0.25,0.25,4:22
3,1:10,CHI,Coby White,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,81,88,0.144,0.188,1:12
3,53.0,PHX,Drew Eubanks,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,81,88,0.289,0.188,57.1
4,11:23,CHI,Jevon Carter,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,87,88,0.419,0.436,11:27
4,11:00,CHI,Andre Drummond,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,89,88,0.511,0.427,11:14
4,9:50,PHX,Yuta Watanabe,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,92,91,0.669,0.577,10:12
4,8:50,CHI,Jevon Carter,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,94,96,0.265,0.357,8:53
4,5:28,CHI,Alex Caruso,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,96,100,0.131,0.206,5:41
4,5:26,PHX,Eric Gordon,Offensive Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,96,100,0.25,0.131,5:28
4,4:29,PHX,Jusuf Nurkic,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,100,103,0.364,0.231,4:29
4,3:51,CHI,Alex Caruso,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,103,103,0.326,0.436,3:58
4,3:13,CHI,Nikola Vucevic,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,103,105,0.183,0.282,3:26
4,2:15,PHX,Grayson Allen,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,105,107,0.438,0.25,2:15
4,55.0,PHX,Keita Bates-Diop,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,105,107,0.5,0.306,55.0
4,25.0,PHX,Jusuf Nurkic,Offensive Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,105,107,0.331,0.5,55.0
5,4:45,CHI,Nikola Vucevic,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,107,107,0.346,0.466,4:48
5,2:37,PHX,Jordan Goodwin,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,110,109,0.631,0.628,2:49
5,1:38,CHI,Zach LaVine,Personal Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,113,109,0.655,0.875,1:47
5,1:29,CHI,Nikola Vucevic,Shooting Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,113,109,0.657,0.655,1:38
5,0.1,CHI,Zach LaVine,Personal Take Foul,Foul,Kevin Cutler,J.B. DeRosa,Sha'Rae Mitchell,CHI,115,116,0.004,0.008,0.1
