Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:47,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,3,7,0.666,0.633,8:57
1,3:52,DEN,Nikola Jokic,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,19,20,0.614,0.653,4:03
1,3:28,DEN,Christian Braun,Loose Ball Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,19,22,0.6,0.599,3:28
1,5.1,DEN,Peyton Watson,Personal Take Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,28,32,0.506,0.551,6.1
2,9:09,DEN,Zeke Nnaji,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,32,41,0.376,0.375,9:09
2,8:59,DEN,Zeke Nnaji,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,32,41,0.329,0.376,9:09
2,8:50,SAC,Davion Mitchell,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,32,43,0.342,0.406,9:09
2,6:35,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,36,47,0.345,0.321,6:37
2,6:06,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,40,47,0.467,0.409,6:06
2,4:59,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,46,49,0.586,0.531,4:59
2,3:03,DEN,Michael Porter Jr.,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,55,51,0.731,0.733,3:15
2,1:24,SAC,Malik Monk,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,60,55,0.816,0.782,1:30
2,4.1,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,65,55,0.838,0.866,25.1
3,10:26,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,67,55,0.877,0.904,10:31
3,9:30,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,69,57,0.918,0.918,9:44
3,8:37,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,71,57,0.943,0.944,8:41
3,7:15,DEN,Michael Porter Jr.,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,75,57,0.971,0.971,7:21
3,6:03,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,82,59,0.994,0.992,6:03
3,4:50,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,85,62,0.996,0.995,4:58
3,3:26,DEN,Nikola Jokic,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,90,62,0.998,0.999,3:34
3,2:11,SAC,Trey Lyles,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,93,68,0.998,0.998,2:36
3,1:00,DEN,Nikola Jokic,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,100,68,0.999,0.999,1:14
3,39.1,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,100,69,0.999,0.999,39.1
4,11:02,DEN,Peyton Watson,Loose Ball Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,100,72,0.999,0.999,11:04
4,9:28,SAC,Kessler Edwards,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,100,77,0.999,0.999,9:41
4,9:08,DEN,Christian Braun,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,102,77,0.999,0.999,9:18
4,9:00,SAC,Chris Duarte,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,102,78,0.999,0.999,9:08
4,3:34,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,111,89,0.999,0.999,3:43
4,2:34,DEN,Jalen Pickett,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,114,91,0.999,0.999,2:35
4,1:16,DEN,Jalen Pickett,Loose Ball Foul,Foul,Curtis Blair,Brett Nansel,Aaron Smith,DEN,117,92,0.999,0.999,1:16
