Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:29,DET,Jaden Ivey,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,15,16,0.906,0.907,4:37
1,1:09,BOS,Jaylen Brown,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,29,21,0.943,0.952,1:23
1,1.0,BOS,Payton Pritchard,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,31,26,0.918,0.93,4.1
2,8:23,DET,Taj Gibson,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,42,33,0.954,0.954,8:28
2,8:21,DET,Evan Fournier,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,42,33,0.954,0.954,8:23
2,8:09,DET,James Wiseman,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,42,33,0.961,0.954,8:14
2,7:31,DET,Jaden Ivey,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,44,35,0.96,0.953,7:32
2,3:55,DET,Jaden Ivey,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,50,39,0.967,0.959,4:08
2,3:39,BOS,Jaylen Brown,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,52,39,0.956,0.964,3:55
3,10:14,DET,Stanley Umude,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,61,48,0.975,0.967,10:22
3,9:08,DET,Jalen Duren,Loose Ball Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,64,53,0.954,0.954,9:08
3,7:03,DET,Jalen Duren,Offensive Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,72,55,0.986,0.983,7:18
3,6:22,DET,Taj Gibson,Defensive 3-Seconds Technical,Foul,Curtis Blair,Evan Scott,John Butler,BOS,72,57,0.978,0.978,6:40
3,5:49,BOS,Kristaps Porzingis,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,73,57,0.972,0.979,6:00
3,4:47,DET,Stanley Umude,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,73,62,0.966,0.954,4:56
3,2:06,DET,Stanley Umude,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,87,66,0.997,0.995,2:06
3,1:03,DET,James Wiseman,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,90,66,0.999,0.998,1:03
3,15.1,DET,James Wiseman,Offensive Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,92,66,0.999,0.999,33.0
4,10:45,DET,Evan Fournier,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,92,69,0.999,0.999,11:03
4,10:12,BOS,Kristaps Porzingis,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,92,71,0.997,0.998,10:12
4,8:43,BOS,Jaden Springer,Personal Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,98,72,0.999,0.999,8:49
4,4:29,DET,Tosan Evbuomwan,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,104,81,0.999,0.999,4:43
4,4:09,BOS,Luke Kornet,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,106,83,0.999,0.999,4:09
4,3:52,BOS,Jaden Springer,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,106,84,0.999,0.999,3:57
4,42.0,BOS,Oshae Brissett,Shooting Foul,Foul,Curtis Blair,Evan Scott,John Butler,BOS,119,92,0.999,0.999,54.1
